Date,Open,High,Low,Close,Volume
2020-01-02,19.65462684631348,19.751170682829503,19.53462081643542,19.751170682829503,1600.0
2020-01-03,19.541837692260746,19.541837692260746,19.480481130683675,19.480481130683675,300.0
2020-01-06,19.543643951416016,19.543643951416016,19.426346752436167,19.426346752436167,800.0
2020-01-07,19.49853134155273,19.543645254710693,19.435371174737405,19.489508214724047,5800.0
2020-01-08,19.51296615600586,19.588758353031512,19.475971853842747,19.51657506239012,20700.0
2020-01-09,19.557174682617188,19.615824133310344,19.55266398071083,19.615824133310344,2200.0
2020-01-10,19.58875846862793,19.58875846862793,19.534621430573765,19.534621430573765,1100.0
2020-01-13,19.64650535583496,19.64650535583496,19.489506747007127,19.489506747007127,6400.0
2020-01-14,19.769216537475582,19.769216537475582,19.671769185608373,19.671769185608373,6000.0
2020-01-15,19.642898559570312,19.778242024375505,19.642898559570312,19.778242024375505,2500.0
2020-01-16,19.961400985717773,19.961400985717773,19.92260309874062,19.92260309874062,5400.0
2020-01-17,19.943359375,20.01283555165008,19.94065226511963,20.01283555165008,2600.0
2020-01-21,19.66094207763672,19.80530864946915,19.66094207763672,19.80530864946915,10700.0
2020-01-22,19.71236801147461,19.755678318453825,19.69702887271177,19.74214277190724,4000.0
2020-01-23,19.778240203857425,19.778240203857425,19.63387362522225,19.75117082499381,7000.0
2020-01-24,19.4227352142334,19.561689286429324,19.31446114655856,19.561689286429324,5800.0
2020-01-27,19.1646785736084,19.209794198431403,19.1646785736084,19.169190996583257,7100.0
2020-01-28,19.31085777282715,19.31085777282715,19.297322219751017,19.297322219751017,800.0
2020-01-29,19.229644775390625,19.33611524466124,19.229644775390625,19.33611524466124,700.0
2020-01-30,19.238670349121094,19.238670349121094,18.9869297676134,19.011292036950493,4600.0
2020-01-31,18.777597427368164,18.83985406761323,18.731580003635948,18.83985406761323,6300.0
2020-02-03,19.011289596557617,19.06542662736876,18.97429529912569,19.06542662736876,2500.0
2020-02-04,19.30362892150879,19.30362892150879,19.29099689205785,19.29099689205785,1100.0
2020-02-05,19.650115966796875,19.67267292363401,19.507554691637218,19.507554691637218,2300.0
2020-02-06,19.57973289489746,19.8323734993574,19.57973289489746,19.8323734993574,600.0
2020-02-07,19.22783851623535,19.50755022411114,19.22783851623535,19.50755022411114,7200.0
2020-02-10,19.306339263916016,19.306339263916016,19.265736059454905,19.28197871802753,1200.0
2020-02-11,19.57973289489746,19.5842435966978,19.453410871682447,19.453410871682447,2000.0
2020-02-12,19.57883071899414,19.72410079749536,19.57883071899414,19.72410079749536,700.0
2020-02-13,19.64920997619629,19.65191708579658,19.57973380673427,19.57973380673427,7000.0
2020-02-14,19.600486755371094,19.64289527363485,19.55266573853013,19.64289527363485,8500.0
2020-02-18,19.44348907470703,19.44348907470703,19.4173232138942,19.4173232138942,300.0
2020-02-19,19.574317932128903,19.611312225229064,19.57070902662877,19.57070902662877,2000.0
2020-02-20,19.68259620666504,19.733126057470034,19.57883283707321,19.733126057470034,15700.0
2020-02-21,19.466047286987305,19.52559854588001,19.46243838053705,19.46243838053705,8100.0
2020-02-24,18.887680053710938,18.912040603655697,18.82993238480268,18.830835902197315,11000.0
2020-02-25,18.1712589263916,18.975201790425697,18.169453612654696,18.975201790425697,6800.0
2020-02-26,17.88343048095703,18.31653030823484,17.852752189303065,18.1938188626047,18800.0
2020-02-27,17.17422103881836,17.754394300899854,17.11647339094197,17.432275838653645,30500.0
2020-02-28,16.832258224487305,17.017228019438356,16.666236479317245,16.936021600095412,82500.0
2020-03-02,17.46837043762207,17.46837043762207,16.79165156287103,17.035269049832735,10900.0
2020-03-03,16.892709732055664,17.666876033983407,16.73751472056213,17.188660688458526,3400.0
2020-03-04,17.40972328186035,17.432280236462226,17.008203638596893,17.017226764634707,4700.0
2020-03-05,16.617511749267578,16.931508982610293,16.511943061132023,16.926998279803026,27000.0
2020-03-06,16.290882110595703,16.290882110595703,16.030120125462,16.15644045300385,16000.0
2020-03-09,14.896838188171388,15.248731448046396,14.646001171791136,15.248731448046396,11000.0
2020-03-10,15.23790454864502,15.23790454864502,14.788562235364482,15.068273935955398,16600.0
2020-03-11,14.368096351623535,14.543141204515058,14.368096351623535,14.543141204515058,2200.0
2020-03-12,13.002025604248049,13.76987582798385,12.951497480221317,12.965933964158584,13900.0
2020-03-13,13.990938186645508,14.119063818886216,13.04714126057577,13.787020363188253,10900.0
2020-03-16,12.435385704040527,13.191506530597067,12.435385704040527,12.451627500909398,43400.0
2020-03-17,13.020071029663086,13.020071029663086,12.543661066467717,12.586970515535691,4000.0
2020-03-18,12.030256271362305,12.487718168810938,11.152325908777131,12.487718168810938,17900.0
2020-03-19,12.668177604675291,12.668177604675291,12.04559660359291,12.04559660359291,5000.0
2020-03-20,11.86513614654541,12.605015965323538,11.86513614654541,12.605015965323538,100000.0
2020-03-23,11.251580238342283,11.612496654286518,11.120747499754618,11.612496654286518,9400.0
2020-03-24,12.499451637268066,12.499451637268066,11.765888439586382,11.765888439586382,2700.0
2020-03-25,13.042630195617676,13.175267395802903,12.361399663464397,12.361399663464397,1400.0
2020-03-26,13.296589851379396,13.296589851379396,13.296589851379396,13.296589851379396,300.0
2020-03-27,12.852158546447754,13.02448774318008,12.852158546447754,13.02448774318008,500.0
2020-03-30,13.205888748168944,13.205888748168944,13.03355867656558,13.03355867656558,400.0
2020-03-31,12.91655731201172,13.133329236754015,12.91655731201172,13.087980033531508,1000.0
2020-04-01,12.19639778137207,12.33426182061422,12.144699631636684,12.33426182061422,1000.0
2020-04-02,12.336077690124512,12.534710096078088,12.07214184679438,12.07214184679438,18100.0
2020-04-03,12.336077690124512,12.336077690124512,12.336077690124512,12.336077690124512,0.0
2020-04-06,13.047165870666504,13.047165870666504,12.838555889941116,12.838555889941116,6000.0
2020-04-07,13.213146209716797,13.650319547189907,13.213146209716797,13.650319547189907,1000.0
2020-04-08,13.75009059906006,13.759160787352974,13.649413757958696,13.649413757958696,1500.0
2020-04-09,14.321497917175291,14.339638291772948,14.176378380316727,14.176378380316727,1900.0
2020-04-13,13.780927658081056,14.285218318229202,13.695669971723127,14.285218318229202,7700.0
2020-04-14,13.920602798461914,13.946905992494155,13.920602798461914,13.923324027322629,2300.0
2020-04-15,13.269378662109377,13.396358672624975,13.235820011500907,13.369148114312702,6100.0
2020-04-16,13.174142837524414,13.174142837524414,13.097047989114598,13.097047989114598,600.0
2020-04-17,13.818110466003418,13.818110466003418,13.668455871244554,13.668455871244554,3700.0
2020-04-20,13.565967559814451,13.632178365826023,13.565967559814451,13.632178365826023,1100.0
2020-04-21,13.179587364196776,13.233100257200926,13.179587364196776,13.233100257200926,4500.0
2020-04-22,13.30202865600586,13.30202865600586,13.271190374244986,13.271190374244986,200.0
2020-04-23,13.43263816833496,13.614037560332015,13.43263816833496,13.586827002797058,600.0
2020-04-24,13.677530288696287,13.677530288696287,13.391826288469716,13.459850968049308,3100.0
2020-04-27,14.206308364868164,14.258007391068228,13.904277894684068,13.904277894684068,1000.0
2020-04-28,14.583619117736816,14.711504765037777,14.548246602310666,14.548246602310666,7300.0
2020-04-29,15.290172576904297,15.409896288927149,15.290172576904297,15.35547689163352,900.0
2020-04-30,14.688830375671388,15.019884393957478,14.688830375671388,15.019884393957478,34200.0
2020-05-01,14.03851318359375,14.348706471675188,13.949627777087995,14.348706471675188,1800.0
2020-05-04,14.03851318359375,14.03851318359375,14.03851318359375,14.03851318359375,0.0
2020-05-05,14.058466911315918,14.058466911315918,14.058466911315918,14.058466911315918,400.0
2020-05-06,13.786369323730469,13.899744072881182,13.786369323730469,13.849859771441738,700.0
2020-05-07,14.05302619934082,14.174563761744851,14.05302619934082,14.174563761744851,2600.0
2020-05-08,14.829418182373049,14.829418182373049,14.65255384276968,14.65255384276968,1500.0
2020-05-11,14.451196670532228,14.629874842165906,14.451196670532228,14.484756186737677,400.0
2020-05-12,13.840789794921877,14.215380068704423,13.840789794921877,14.215380068704423,1200.0
2020-05-13,13.305657386779783,13.305657386779783,13.2058879432352,13.2058879432352,2200.0
2020-05-14,13.41359043121338,13.41359043121338,13.169608832854747,13.169608832854747,11500.0
2020-05-15,13.487966537475586,13.498850588800272,13.369149337589674,13.369149337589674,11200.0
2020-05-18,14.63169288635254,14.63169288635254,14.049399943554782,14.049399943554782,5100.0
2020-05-19,14.31242561340332,14.601759009573996,14.31242561340332,14.54733789382864,1500.0
2020-05-20,14.708782196044922,14.708782196044922,14.675224412911913,14.675224412911913,200.0
2020-05-21,14.743247985839844,14.834856338307349,14.675224191086384,14.675224191086384,5300.0
2020-05-22,14.716947555541992,14.716947555541992,14.611736506521932,14.611736506521932,10900.0
2020-05-26,15.455241203308104,15.455241203308104,15.282911160770256,15.282911160770256,4100.0
2020-05-27,16.189910888671875,16.189910888671875,15.68199261093767,15.935950884824274,4000.0
2020-05-28,15.81804370880127,16.09104888387169,15.818043708801268,16.062931824683936,1400.0
2020-05-29,15.60036563873291,15.60036563873291,15.41896535434433,15.41896535434433,2500.0
2020-06-01,15.753643989562988,15.827111972366737,15.645711724160195,15.645711724160195,600.0
2020-06-02,15.943209648132324,15.96316475233459,15.881534795950705,15.96316475233459,6300.0
2020-06-03,16.587177276611328,16.64794562232072,16.587177276611328,16.631619978842497,3800.0
2020-06-04,16.84929847717285,16.852019705952696,16.543640303640235,16.543640303640235,5000.0
2020-06-05,17.629316329956055,17.91320638970124,17.629316329956055,17.632037558606402,3300.0
2020-06-08,17.95855712890625,18.02204843295555,17.81343760814443,17.94948867257464,6600.0
2020-06-09,17.513216018676758,17.65924199020181,17.450632965177288,17.65924199020181,1200.0
2020-06-10,16.93364906311035,16.93364906311035,16.93364906311035,16.93364906311035,100.0
2020-06-11,15.428035736083984,16.09014384151623,15.428035736083984,16.09014384151623,5700.0
2020-06-12,15.822579383850098,16.081073668112033,15.645715055666807,16.081073668112033,900.0
2020-06-15,15.89967155456543,15.89967155456543,15.709201123002064,15.709201123002064,500.0
2020-06-16,16.452943801879883,16.498294741608326,16.452943801879883,16.498294741608326,6200.0
2020-06-17,16.176305770874023,16.176305770874023,16.171771542821908,16.171771542821908,200.0
2020-06-18,16.144561767578125,16.271542648689866,16.062931818992432,16.271542648689866,1900.0
2020-06-19,15.935952186584473,16.398521304613666,15.78176248057474,16.38945111838237,3500.0
2020-06-22,16.03299903869629,16.03299903869629,15.88153058269138,15.908741137587688,15600.0
2020-06-23,15.99944019317627,15.99944019317627,15.99944019317627,15.99944019317627,200.0
2020-06-24,15.482451438903809,15.818041370256983,15.3554723064809,15.818041370256983,4200.0
2020-06-25,15.44416046142578,15.580914776933428,15.289171773470326,15.3621075243361,9300.0
2020-06-26,15.227180480957031,15.444165409178996,15.188889329904804,15.444165409178996,4500.0
2020-06-29,15.771464347839355,15.771464347839355,15.644738374730652,15.74502571653214,1300.0
2020-06-30,16.005767822265625,16.0094143494834,15.745022867474717,15.745022867474717,4500.0
2020-07-01,15.68120574951172,15.763258705768504,15.68120574951172,15.754141517414876,3400.0
2020-07-02,15.752314567565918,16.155284482757995,15.708552766863718,16.02764734648122,6400.0
2020-07-06,16.018529891967773,16.09237684258972,15.86354119811176,16.09237684258972,6500.0
2020-07-07,15.69943618774414,15.755050507231743,15.69943618774414,15.708553374820418,3400.0
2020-07-08,15.635614395141602,15.635614395141602,15.544444282091668,15.544444282091668,2700.0
2020-07-09,15.2435884475708,15.2435884475708,15.146038190046577,15.146038190046577,200.0
2020-07-10,15.571800231933594,15.571800231933594,15.416811517689595,15.42592870545992,8000.0
