Date,Open,High,Low,Close,Volume
2020-03-31,24.757488250732425,25.593629094789463,24.50760655218676,24.50760655218676,5600
2020-04-01,23.67050170898437,24.411496262776843,23.64263096045296,24.305778429406985,12000
2020-04-02,24.055896759033203,24.055896759033203,23.700295410843744,23.921343956224487,1900
2020-04-03,23.44753074645996,24.10395068163255,23.431192152193752,24.10395068163255,1500
2020-04-06,25.260133743286133,25.260133743286133,24.61332486009241,24.61332486009241,1500
2020-04-07,25.23418426513672,26.41054838333724,25.180363876264224,26.41054838333724,2500
2020-04-08,25.708959579467773,25.80506820620185,25.353358210487567,25.353358210487567,15400
2020-04-09,25.58401870727539,26.612376759346365,25.449465901546816,26.612376759346365,5800
2020-04-13,26.04149436950684,26.04149436950684,25.58401922034223,25.6993481040001,3000
2020-04-14,27.32357788085937,27.337993532875736,26.70848561990087,26.70848561990087,3700
2020-04-15,27.074657440185547,27.237081000669992,26.67004212064456,27.15058342011564,21500
2020-04-16,27.71666145324707,28.005946051292284,27.506184498282536,27.765675404090064,48400
2020-04-17,27.67917823791504,28.70753816312245,27.580187946980413,28.70753816312245,16900
2020-04-20,27.856979370117188,28.2942718738668,27.38124268299113,27.38124268299113,8500
2020-04-21,26.579700469970703,27.45812953951337,26.497046941235023,27.45812953951337,7700
2020-04-22,27.523483276367188,27.63112405558338,27.1505827676602,27.26591348333435,5300
2020-04-23,27.43410301208496,27.75606480461652,27.323578732568773,27.68878931561706,5900
2020-04-24,27.751258850097656,27.751258850097656,27.476389913218,27.54462595356858,2500
2020-04-27,28.01651763916016,28.294271915036383,27.93867055076499,28.19816328957496,33400
2020-04-28,27.640735626220703,28.678704754521306,27.640735626220703,28.678704754521306,7400
2020-04-29,28.45765495300293,28.515319392852888,28.06361125330916,28.159718042019257,11900
2020-04-30,28.398067474365234,28.659481311708788,28.303881795202283,28.64025922078425,7400
2020-05-01,27.316850662231445,28.01555701294229,27.17941618973889,28.01555701294229,4700
2020-05-04,27.833913803100582,27.833913803100582,26.09339241013542,26.09339241013542,11300
2020-05-05,28.411523818969727,28.688315707831045,28.38845767547132,28.44804506008224,2400
2020-05-06,28.845932006835938,29.101580687350616,28.611428359912995,28.90455883512643,7100
2020-05-07,29.0871639251709,29.25535447786139,28.880531022201147,28.94780834314908,6400
