Date,Open,High,Low,Close,Volume
2020-01-02,50.20146942138672,50.20146942138672,49.81586743490029,49.88931676651937,91100.0
2020-01-03,49.76078414916992,49.96276280746397,49.66897248425725,49.66897248425725,41800.0
2020-01-06,50.02703857421875,50.02703857421875,49.50372077866177,49.50372077866177,58400.0
2020-01-07,49.74242782592773,49.93522709215244,49.7057031555257,49.93522709215244,28600.0
2020-01-08,49.92604064941406,50.12801930368544,49.72405849288584,49.74242082550266,55800.0
2020-01-09,50.357540130615234,50.357540130615234,50.15556148868695,50.21982789779004,35200.0
2020-01-10,50.18310546875,50.41262936926611,50.100476724473936,50.40344995423845,63300.0
2020-01-13,50.486083984375,50.49526340036374,50.19229013887813,50.29328122604,255100.0
2020-01-14,50.33000564575195,50.56871248736513,50.31164331160808,50.44017614835804,119600.0
2020-01-15,50.430999755859375,50.55953260031515,50.31164632789729,50.33000866314202,63500.0
2020-01-16,50.79823303222656,50.79823303222656,50.587067954745045,50.66969670176832,67400.0
2020-01-17,51.04611206054688,51.073657309057,50.86249574918151,51.00939089962779,25900.0
2020-01-21,50.91758346557617,51.04611629509707,50.84413763538863,50.90840405014908,101800.0
2020-01-22,50.945125579833984,51.07365840144151,50.8808556667735,51.07365840144151,55600.0
2020-01-23,50.85331726074219,50.899221342581015,50.60543101610418,50.816592594368345,1998300.0
2020-01-24,50.51362609863281,51.06448212061285,50.38509326032128,51.06448212061285,27800.0
2020-01-27,49.6138916015625,49.84341552255168,49.43027176431974,49.567987517816086,46900.0
2020-01-28,50.17393112182617,50.24737695623661,49.81587085895744,49.86177844550325,99400.0
2020-01-29,50.27491760253906,50.54116618872766,50.19228885173078,50.4309956884023,58200.0
2020-01-30,50.42181396484375,50.449359217270406,49.91686203227879,50.07294012183939,55000.0
2020-01-31,49.70570373535156,50.44936255950976,49.567991473123485,50.42181730525824,41400.0
2020-02-03,50.02703857421875,50.2565625099557,49.75160704952855,49.75160704952855,111000.0
2020-02-04,50.77986907958984,50.86249782397753,50.50443759679303,50.62379100585453,104600.0
2020-02-05,51.20220184326172,51.32155527476325,51.0002196518372,51.32155527476325,76500.0
2020-02-06,51.54189682006836,51.57862149201765,51.3399146266047,51.44090572333653,40600.0
2020-02-07,51.23892211914063,51.46844604342986,51.18383511649864,51.31236795373946,81100.0
2020-02-10,51.69796752929688,51.69796752929688,51.12874570228275,51.12874570228275,23300.0
2020-02-11,51.68878173828125,52.028476130692525,51.67041940595404,51.94585088860529,44900.0
2020-02-12,52.00093460083008,52.02847634830768,51.78059361649562,51.97339285335247,78000.0
2020-02-13,51.69796752929688,51.89994619160988,51.59697644701189,51.65205994479862,28900.0
2020-02-14,51.69796752929688,51.798955109324886,51.5143476980748,51.798955109324886,30800.0
2020-02-18,51.45926284790039,51.578616268519646,51.312367677237134,51.4225381796703,93300.0
2020-02-19,51.70714569091797,51.81731618607673,51.61533752866182,51.71632860849772,41600.0
2020-02-20,51.3582763671875,51.65206673486104,50.98185723971469,51.60616264658532,27800.0
2020-02-21,50.761512756347656,51.174656527193605,50.63297991703051,51.174656527193605,92000.0
2020-02-24,48.82432556152344,49.32009803899486,48.53971465728832,48.77842148077761,143800.0
2020-02-25,47.63080596923828,49.17320702777002,47.52063196344518,49.00794952133754,578100.0
2020-02-26,47.73179244995117,48.502992904785145,47.63080137218317,47.89704643817712,104100.0
2020-02-27,45.69363021850586,47.364564361326806,45.638543207484254,46.74025891211264,173800.0
2020-02-28,45.4640998840332,45.50082455289784,43.9492405648103,44.29811791450996,332500.0
2020-03-02,47.43799591064453,47.447178827509504,45.5283589667552,45.987406746818365,320200.0
2020-03-03,46.29038238525391,48.08985257513312,45.94150854937784,47.79606223847061,578800.0
2020-03-04,48.16329574584961,48.19084099619084,46.79533522305469,47.21765837088018,76100.0
2020-03-05,46.7769775390625,47.44718699302492,46.4005584347204,46.969776799327605,62100.0
2020-03-06,45.87724304199219,46.04250054742448,45.14276368351216,45.381470525695306,206400.0
2020-03-09,42.40684127807617,43.89415890931392,42.23240434702068,42.379299526398285,213200.0
2020-03-10,44.48174285888672,44.53682636624488,42.59964714190187,44.15122780570741,199600.0
2020-03-11,42.434383392333984,43.53609540502279,42.00287730260139,43.44428723805108,80400.0
2020-03-12,38.2754020690918,41.5713652208001,38.2203185777513,39.6984529678352,472000.0
2020-03-13,41.56218719482422,41.56218719482422,38.57837656930404,40.76344502339376,333100.0
2020-03-16,37.07270431518555,39.31285650004688,35.75982722053219,36.59529414419732,200400.0
2020-03-17,39.43220901489258,39.62500826156936,37.1828739635592,38.027520283623375,220900.0
2020-03-18,37.58683013916016,38.39475519482804,36.182145083967306,37.026794801769306,135500.0
2020-03-19,37.75209045410156,38.80790180514882,37.00843525240064,37.50420421944899,380200.0
2020-03-20,36.38412857055664,38.54165176809766,36.292316911822056,38.34885253814004,215300.0
2020-03-23,35.65883255004883,36.63201512791984,35.098793684588,36.29231724090664,594400.0
2020-03-24,38.84463119506836,38.93643936621523,37.632745124192034,37.91735255610168,563100.0
2020-03-25,39.2669563293457,40.5339294669692,38.48657282694581,39.248593993756096,386500.0
2020-03-26,41.30512619018555,41.39693435729603,39.56074299702964,39.56074299702964,166500.0
2020-03-27,40.01061248779297,41.00215402759322,39.73518097460557,40.09323773904058,97200.0
2020-03-30,41.52546691894531,41.59891625395612,40.3044014935756,40.40538907582987,330700.0
2020-03-31,41.00215530395508,41.76417644358219,40.781810786997454,41.25922098852457,118700.0
2020-04-01,39.38630676269531,40.34112362490213,39.16596225464319,39.817809358317625,135900.0
2020-04-02,40.44211196899414,40.56146538202172,39.40466292215396,39.40466292215396,66700.0
2020-04-03,39.90961837768555,40.4512949424735,39.5607410557229,40.2217710337033,155900.0
2020-04-06,42.25994491577149,42.49865176448912,41.176591684840034,41.31430744388923,94000.0
2020-04-07,42.08551025390625,43.48101624514137,42.057968501517486,43.48101624514137,131200.0
2020-04-08,42.95770263671875,43.11377723914339,42.09469035705198,42.50783416090762,94400.0
2020-04-09,43.3708381652832,43.73807430799592,43.06786493284481,43.49018807298001,433800.0
2020-04-13,43.297393798828125,43.44428897320406,42.76490010506183,43.18722329361048,159500.0
2020-04-14,44.6928939819336,44.7938850580546,44.0685886952372,44.20630443581252,264500.0
2020-04-15,43.765621185302734,44.09613620406328,43.53609725585871,43.72890001830718,102300.0
2020-04-16,44.10530853271485,44.26138308617944,43.66462311426282,44.10530853271485,102500.0
2020-04-17,45.01422882080078,45.078495236437206,44.44501049562518,44.75716315825509,102900.0
2020-04-20,44.435829162597656,45.08767620864287,44.40828391261568,44.50009557546088,144100.0
2020-04-21,43.2423095703125,43.85743556029134,42.98524387422086,43.77480680051082,84100.0
2020-04-22,44.142051696777344,44.33485099149535,43.90334480614356,44.00433591354571,75800.0
2020-04-23,44.123680114746094,44.94078471834669,44.06859311254285,44.32565878497707,428200.0
2020-04-24,44.637813568115234,44.711262907855655,44.114499280365216,44.39911021847343,66700.0
2020-04-27,45.05095291137695,45.16112340787945,44.830611918371964,44.95914474800103,65900.0
2020-04-28,44.72962188720703,45.55590588375586,44.68371430218458,45.55590588375586,247200.0
2020-04-29,45.82215118408203,46.042495668729615,45.46409446100438,45.59262728444182,116800.0
2020-04-30,45.54671478271485,45.6752475823847,45.16111288144917,45.60179826699842,66300.0
2020-05-01,44.39910888671875,44.95914782754057,44.25221371390132,44.72044098280151,530900.0
2020-05-04,44.62863159179688,44.62863159179688,43.94923924719828,44.12367966794692,71500.0
2020-05-05,44.9040641784668,45.33557031308658,44.84897717119913,45.06932169801235,60000.0
2020-05-06,44.76635360717773,45.19785979187974,44.76635360717773,45.18868037406512,85200.0
2020-05-07,45.06013488769531,45.33556287432592,44.98668555672349,45.2345717953681,66800.0
2020-05-08,45.76707077026367,45.80379544003002,45.40901399568492,45.55590917249305,66600.0
2020-05-11,45.95987319946289,46.08840604044834,45.418196582269054,45.45491774950972,95600.0
2020-05-12,45.16112518310547,46.13430786352674,45.16112518310547,46.13430786352674,133500.0
2020-05-13,44.573543548583984,45.3447440423136,44.142040970344354,45.188669461350905,149500.0
2020-05-14,44.72962188720703,44.72962188720703,43.70135222152486,43.95842138907391,125300.0
2020-05-15,44.82142639160156,44.83060930875878,44.23384577478237,44.42664500800304,345600.0
2020-05-18,46.02413940429688,46.23530099953455,45.592633295361466,45.6844414664188,56800.0
2020-05-19,45.62934875488281,46.18020467455684,45.62934875488281,46.00576778385325,178300.0
2020-05-20,46.3821907043457,46.45563653207805,46.15266680151477,46.207753799006646,57100.0
2020-05-21,45.95987319946289,46.47400456340468,45.904786195216026,46.26284296717755,133200.0
2020-05-22,45.84052276611328,45.877247438007714,45.60181590105694,45.77625634142676,36600.0
2020-05-26,46.31792068481445,46.7677855380669,46.299558353747095,46.7677855380669,53900.0
2020-05-27,46.87796401977539,46.88714343506105,46.14348471567513,46.72188594186418,54700.0
2020-05-28,46.87796401977539,47.43799941087936,46.81369760600515,47.043221512972266,29900.0
2020-05-29,47.01567840576172,47.0983071561267,46.49236415420253,46.85960382299289,110100.0
2020-06-01,47.32783126831055,47.35537652005025,46.86878343156213,46.89632868330183,78200.0
2020-06-02,47.695068359375,47.70424777462046,47.29110404343732,47.4655444534129,33500.0
2020-06-03,48.48462677001953,48.58561433761111,48.03475841403874,48.09902482171363,74800.0
2020-06-04,48.2183837890625,48.47544944943817,48.05312629246186,48.1816591226497,55000.0
2020-06-05,49.27419662475586,49.4119123864912,48.95286451704981,48.95286451704981,172100.0
2020-06-08,49.85259628295898,49.85259628295898,49.3017402586308,49.421093681396215,61500.0
2020-06-09,49.72406768798828,49.98113338764739,49.35682797225458,49.35682797225458,69700.0
2020-06-10,49.92604064941406,50.23819329938638,49.74242082550266,49.95358239721087,79200.0
2020-06-11,47.272743225097656,48.98039807175192,47.208473312054544,48.89776932898988,99600.0
2020-06-12,47.75933456420898,48.47544802695991,47.06157993186877,48.32855286787621,85800.0
2020-06-15,48.01615524291992,48.22939512572728,46.86651029134217,46.91286617252168,39900.0
2020-06-16,48.85984802246094,49.23997193031248,48.303566803857805,49.147256625515,2082500.0
2020-06-17,48.94328308105469,49.286320818294,48.85056778941788,49.24923470163928,41200.0
2020-06-18,48.8505744934082,48.91547343809698,48.600248476725554,48.70223354315855,28600.0
2020-06-19,48.62805938720703,49.46247581258514,48.470445155819725,49.46247581258514,269100.0
2020-06-22,49.13798141479492,49.16579423478655,48.58170379460119,48.69295861129456,269500.0
2020-06-23,49.52737808227539,49.92604503135655,49.4624791404926,49.610820084099984,56500.0
2020-06-24,48.40554428100586,49.40684819545532,48.3684581649018,49.2770503258178,72200.0
2020-06-25,48.98963928222656,49.02672539912634,48.13667627716541,48.39627555873712,42700.0
2020-06-26,47.82145690917969,48.841300409818615,47.80291384994828,48.841300409818615,33600.0
2020-06-29,48.396270751953125,48.396270751953125,47.77509073412192,48.00687363663441,56600.0
2020-06-30,48.93402099609375,49.05454913447561,48.20158947633335,48.20158947633335,337400.0
2020-07-01,49.16579818725586,49.33268219407526,48.989644418603,48.99891418043646,289900.0
2020-07-02,49.52737808227539,50.03730339160739,49.49956526057621,49.78697738613361,58400.0
2020-07-06,50.519412994384766,50.519412994384766,50.19491474455663,50.19491474455663,72500.0
2020-07-07,49.92604064941406,50.51013461092106,49.92604064941406,50.19490969133137,42800.0
2020-07-08,50.519412994384766,50.519412994384766,49.97240509463796,50.1485588622175,63500.0
2020-07-09,50.27835464477539,50.67702158232813,49.814788767316585,50.62139240381136,36900.0
2020-07-10,50.788272857666016,50.83463227155764,50.11146714822373,50.32470701256362,36600.0
2020-07-13,50.37106704711914,51.69686212665963,50.34325069109608,51.24256957342853,81500.0
2020-07-14,51.02005386352539,51.04787021816072,49.99093716018305,50.24126313154145,55000.0
2020-07-15,51.2518424987793,51.6505094380331,50.97370367846262,51.61342331886368,32100.0
2020-07-16,51.03860092163086,51.09423009853534,50.760462110562194,50.9922450425739,45200.0
2020-07-17,51.03860092163086,51.19621515449679,50.871716927644286,51.17767209552863,41400.0
2020-07-20,51.8173942565918,51.891566496103,51.038603425359376,51.094232604992776,41000.0
2020-07-21,51.74322509765625,52.15116180119051,51.63196673937026,52.15116180119051,61100.0
2020-07-22,51.88228988647461,51.88228988647461,51.56706496212494,51.70613613396887,2044900.0
2020-07-23,50.9088020324707,51.75249174673438,50.75119133946817,51.75249174673438,60200.0
2020-07-24,50.45450973510742,50.64921009668546,50.14855808701691,50.4823260934626,547700.0
2020-07-27,51.01079177856445,51.06642095947886,50.723379648930674,50.723379648930674,29300.0
2020-07-28,50.704837799072266,51.09423500131474,50.66775521430453,50.92735099131471,23800.0
2020-07-29,51.14985656738281,51.24257186372568,50.76973269419438,50.89026081107664,56700.0
2020-07-30,50.8809928894043,50.92734877088826,50.09292875726871,50.491595704139485,28800.0
2020-07-31,51.13131713867188,51.28892783765359,50.44523809138336,51.28892783765359,24300.0
2020-08-03,51.845211029052734,51.92865303649825,51.60415830572532,51.60415830572532,97300.0
2020-08-04,51.97500228881836,51.97500228881836,51.64123432434034,51.64123432434034,44800.0
2020-08-05,52.27169418334961,52.35513619050469,52.114079931289,52.16970911496815,28000.0
2020-08-06,52.66107940673828,52.75379469798926,52.12334486438955,52.23459967716399,31600.0
2020-08-07,52.31804656982422,52.47565727461895,52.076990326726666,52.44784445300272,30800.0
2020-08-10,52.56837463378906,52.5776443957819,52.22533685241864,52.48493262894466,30900.0
2020-08-11,52.13261032104492,52.883588202906246,52.06771139089071,52.84650208946771,177100.0
2020-08-12,53.24517440795898,53.31934310568852,52.72597937694504,52.72597937694504,61100.0
2020-08-13,53.17100143432617,53.4398704754024,53.00411744584622,53.23590037020985,30300.0
2020-08-14,52.98557662963867,53.04120226662174,52.80941934792118,53.00411615081525,27700.0
2020-08-17,53.152462005615234,53.24517376083206,53.10610259128006,53.18954458566591,80800.0
2020-08-18,53.5233154296875,53.569671309778535,53.087562376032494,53.31007555188719,207900.0
2020-08-19,53.23589706420898,53.71800594135311,53.198814486526,53.55112196323682,28600.0
2020-08-20,53.58821487426758,53.64384405293733,53.0041208767796,53.0041208767796,29000.0
2020-08-21,53.79218673706055,53.81072979721846,53.37497672532537,53.38425002376787,36700.0
