Date,Open,High,Low,Close,Volume
2021-06-23,47.43760299682617,47.60773217096192,47.42815297848578,47.56992849209926,193000.0
2021-06-24,47.711692810058594,48.02359744818888,47.67294089057573,48.02359744818888,47000.0
2021-06-25,47.87237548828125,47.976340103196016,47.75895364482751,47.976340103196016,1994900.0
2021-06-28,48.01415252685547,48.18428170475682,47.85347697300484,48.18428170475682,112400.0
2021-06-29,48.06140899658203,48.15592720794322,47.998085580746185,48.14647358405656,106900.0
2021-06-30,48.080322265625,48.165386870131385,48.01416130717579,48.10867953746168,79600.0
2021-07-01,48.297698974609375,48.297698974609375,48.10866976344544,48.212634387385165,35200.0
2021-07-02,48.67576599121094,48.67576599121094,48.41679365703615,48.58125138294304,39400.0
2021-07-06,48.656864166259766,48.86480063881899,48.3260594194622,48.86480063881899,45600.0
2021-07-07,48.760833740234375,48.80809104743029,48.48106485705237,48.80809104743029,27900.0
2021-07-08,48.42057800292969,48.45838529295091,47.995255003945005,48.29770611311153,34300.0
2021-07-09,48.91206359863281,48.95932090999492,48.58125881359639,48.656869790675394,58400.0
2021-07-12,49.0538330078125,49.14834761872491,48.85818408561248,49.14834761872491,34000.0
2021-07-13,48.90260314941406,49.129439637776855,48.86479586618661,49.04437505326556,24900.0
2021-07-14,48.921504974365234,49.105814585463214,48.77027944142674,48.90260493756139,18700.0
2021-07-15,48.7419319152832,48.91206111193877,48.56045981071685,48.91206111193877,46400.0
2021-07-16,48.41111755371094,48.84589047878467,48.36385664861527,48.77972953825174,33500.0
2021-07-19,47.76840972900391,48.05195714124572,47.41869776858807,48.05195714124572,59800.0
2021-07-20,48.44893646240234,48.59071201126181,47.74951955530067,48.042520673709305,45100.0
2021-07-21,48.83644104003906,48.83644104003906,48.45837900538597,48.45837900538597,24200.0
2021-07-22,48.95930099487305,48.95930099487305,48.75420211157831,48.83642915091065,46900.0
2021-07-23,49.50751495361328,49.52358106910548,48.97822370128596,48.97822370128596,24700.0
2021-07-26,49.59257888793945,49.59257888793945,49.42812114195833,49.51696430769444,37700.0
2021-07-27,49.346824645996094,49.57366473313886,49.0131824121261,49.57366473313886,30700.0
2021-07-28,49.33738327026367,49.479155194747726,49.19560774027812,49.479155194747726,43100.0
2021-07-29,49.53585815429688,49.64927639672804,49.48860085374231,49.51695451297486,38900.0
2021-07-30,49.27122497558594,49.41866836188316,49.205064019490806,49.32793230623793,25200.0
2021-08-02,49.195613861083984,49.511297189700265,49.18616384047657,49.50751862365808,29000.0
2021-08-03,49.573673248291016,49.573673248291016,49.044382024376695,49.46970500738807,40700.0
2021-08-04,49.39408874511719,49.51696062612906,49.356285063307,49.51696062612906,32100.0
2021-08-05,49.70599365234375,49.70599365234375,49.40354256366654,49.40354256366654,28200.0
2021-08-06,49.74378967285156,49.76930940583178,49.6209178191877,49.6209178191877,32200.0
2021-08-09,49.71543884277344,49.88556801431799,49.6209242388047,49.88556801431799,39600.0
2021-08-10,49.68708419799805,49.7806541588429,49.60201961391155,49.60201961391155,27100.0
2021-08-11,49.80050659179688,49.80050659179688,49.646447128552026,49.66818469563535,25100.0
2021-08-12,49.9800910949707,49.9800910949707,49.70788295176892,49.876122857171474,27700.0
2021-08-13,50.06515502929688,50.06515502929688,49.9233795058932,49.9233795058932,69800.0
2021-08-16,50.15966796875,50.15966796875,49.65873405229538,49.989538788538766,61200.0
2021-08-17,49.82886505126953,49.95173332607253,49.512233528735216,49.95173332607253,24600.0
2021-08-18,49.30901718139648,49.86666197116189,49.27121350493,49.80995465371172,14200.0
2021-08-19,49.3657341003418,49.4838791667141,48.95931478358098,49.00657208902964,29400.0
2021-08-20,49.77214431762695,49.78159433478849,49.32791779552136,49.32791779552136,15100.0
2021-08-23,50.225833892822266,50.30144847174259,49.772157235805054,49.772157235805054,15400.0
2021-08-24,50.30143737792969,50.3392410535508,50.150211858942896,50.150211858942896,27700.0
2021-08-25,50.424312591552734,50.45266985905766,50.24473338969415,50.24473338969415,22400.0
2021-08-26,50.15022659301758,50.566095991037976,50.14077296720926,50.566095991037976,18900.0
2021-08-27,50.59444808959961,50.61335173512862,50.15022503892383,50.15022503892383,112300.0
2021-08-30,50.83073043823242,50.90634500872719,50.66060126012035,50.77402311586251,41600.0
2021-08-31,50.72676086425781,50.85908635912216,50.67005354338845,50.85908635912216,23900.0
2021-09-01,50.76457214355469,50.90445838517692,50.71731483727749,50.71731483727749,13700.0
2021-09-02,50.91579055786133,50.99140512171859,50.80237231757628,50.99140512171859,37300.0
2021-09-03,50.88744735717773,50.92525464687624,50.72676817870987,50.84019004780539,26400.0
2021-09-07,50.73621368408203,51.05756838408669,50.64075083369637,51.05756838408669,43000.0
2021-09-08,50.59444808959961,50.79293456490338,50.42431888534021,50.79293456490338,17100.0
2021-09-09,50.377052307128906,50.755117937158445,50.377052307128906,50.66059972690053,24500.0
2021-09-10,49.99899291992188,50.7078633094926,49.9895392956469,50.7078633094926,22700.0
2021-09-13,50.08405685424805,50.45266887511182,49.87517574762492,50.45266887511182,18000.0
2021-09-14,49.8477668762207,50.22582891686233,49.76270228611362,50.17857161246978,72600.0
2021-09-15,50.28254318237305,50.28254318237305,49.83831655949983,49.99899573169924,8500.0
2021-09-16,50.19747161865234,50.30143984408446,49.90447058384373,50.30143984408446,25800.0
2021-09-17,49.82886505126953,50.329798986008335,49.72017000225005,50.329798986008335,32700.0
2021-09-20,48.91206359863281,49.14835376094505,48.36386869142759,49.14835376094505,46200.0
2021-09-21,48.93101119995117,49.40478164706856,48.93101119995117,49.40478164706856,26000.0
2021-09-22,49.33844757080078,49.50900519844998,49.063659880190286,49.19631500956606,26600.0
