Date,Open,High,Low,Close,Volume
2020-01-02,9.705040288291803,9.705040288291803,9.588579831757242,9.691805839538574,194000
2020-01-03,9.616810206386518,9.713861126511254,9.616810206386518,9.687392234802246,197900
2020-01-06,9.660926300518703,9.74033131022942,9.59916722247896,9.691805839538574,315300
2020-01-07,9.696216351109989,9.696216351109989,9.616811349353895,9.64769172668457,149900
2020-01-08,9.643280681048887,9.722685686402023,9.643280681048887,9.678571701049805,175500
2020-01-09,9.678570757142444,9.749152790260732,9.678570757142444,9.700627326965332,297500
2020-01-10,9.69621510685928,9.731506120732856,9.66533557489542,9.705038070678713,244200
2020-01-13,9.696218086774246,9.757978011086632,9.687395120243275,9.749155044555664,217800
2020-01-14,9.74033217529828,9.757978108536443,9.69621818360728,9.7315092086792,189300
2020-01-15,9.722685606951831,9.766798750539287,9.678571621960096,9.740330696105955,270400
2020-01-16,9.766797926216563,9.837379959684467,9.757975803086232,9.784443855285645,200500
2020-01-17,9.872672552760026,9.872672552760026,9.696217440916175,9.713863372802734,173900
2020-01-21,9.722684295731858,9.749152346595654,9.63445633764698,9.669747352600098,187300
2020-01-22,9.68739270506189,9.784443629897815,9.633573968887662,9.757975578308104,252300
2020-01-23,9.749152114243858,9.872670242933877,9.722684064010874,9.810911178588867,196700
2020-01-24,9.819734965717323,9.855025982788016,9.722684879123978,9.76679801940918,120600
2020-01-27,9.713861598055791,9.793266594229118,9.705038633724492,9.757975578308104,229900
2020-01-28,9.802091258823038,9.81091422544212,9.713864116845444,9.7315092086792,218400
2020-01-29,9.731506909482611,9.793266819820184,9.71386182181774,9.784443855285645,270400
2020-01-30,9.74915366138516,9.750035453070511,9.63445763696836,9.740330696105955,334900
2020-01-31,9.696215268671128,9.748269578108651,9.616810275779429,9.625633239746094,232600
2020-02-03,9.643279372756972,9.68739251072013,9.572697342330915,9.607988357543944,213300
2020-02-04,9.634456552106252,9.6962156192979,9.572697484914604,9.674159049987791,413200
2020-02-05,9.722686986367156,9.749155044555664,9.678572995116706,9.749155044555664,302000
2020-02-06,9.77562158690912,9.819735571319132,9.669748529167654,9.696216583251951,158200
2020-02-07,9.68739382499682,9.70503975569942,9.634457715697586,9.678571701049805,405400
2020-02-10,9.682982379743924,9.775620984027906,9.660924968197106,9.76679801940918,214300
2020-02-11,9.77562171581849,9.881494774956089,9.740330696105955,9.740330696105955,174100
2020-02-12,9.740329649645505,9.784443629897815,9.705038633724492,9.757975578308104,101000
2020-02-13,9.749153266854512,9.837380391863311,9.74033030193236,9.793267250061035,144200
2020-02-14,9.793266819820184,9.837379959684467,9.71386182181774,9.784443855285645,158800
2020-02-18,9.793266594229118,9.810911681487529,9.740329649645505,9.757975578308104,147800
2020-02-19,9.766798750539287,9.784444681097693,9.740330696105955,9.740330696105955,302000
2020-02-20,9.740329966957216,9.775620984027906,9.68739302064907,9.76679801940918,140300
2020-02-21,9.775620984027906,9.80208903647987,9.727095520029124,9.76679801940918,188700
2020-02-24,9.660922834606586,9.675921702865116,9.546226844106103,9.5726957321167,200100
2020-02-25,9.581517953802804,9.669745898621404,9.316835802155092,9.431530952453612,226300
2020-02-26,9.449180342485889,9.546230444246174,9.299193286144495,9.316839218139648,219200
2020-02-27,9.237432010245524,9.26390006053962,8.99921703338623,8.99921703338623,579700
2020-02-28,8.919814285439642,8.919814285439642,8.778650193146909,8.818352699279785,681000
2020-03-02,8.831585218061232,9.008040294857803,8.769825310129301,8.963926315307617,716700
2020-03-03,8.955100025605482,9.078618954195935,8.787467975250596,8.809524536132812,245500
2020-03-04,8.822762769229787,8.955103874206543,8.734534804975798,8.955103874206543,341500
2020-03-05,8.822762263538754,8.858053278936742,8.716889217344791,8.796294212341309,799400
2020-03-06,8.62866339454603,8.725714341972783,8.465442723444575,8.655132293701172,503700
2020-03-09,8.169878190554206,8.425738266692745,7.737563034562223,7.852258205413818,606200
2020-03-10,8.046358894118455,8.39044691720859,8.011067879550556,8.29339599609375,965800
2020-03-11,8.13458829356595,8.16987931439122,7.772855119755842,7.896373271942139,495400
2020-03-12,7.587576315803611,7.614044368510109,7.11114716006552,7.25231122970581,849500
2020-03-13,7.578753996582528,7.91401911123486,7.331716853671867,7.455235004425049,707700
2020-03-16,6.872931186084773,7.225841310100328,6.8376401736832175,6.908222198486328,538200
2020-03-17,6.925868522843165,7.367007071378617,6.899400470766341,7.04056453704834,633300
2020-03-18,6.74941334436139,6.837640884537585,6.264161242339174,6.30827522277832,498800
2020-03-19,6.220048184919258,6.868520973110068,6.184757165998756,6.811172962188721,473900
2020-03-20,6.828817759328127,6.890577246347875,6.308275074197997,6.325920581817627,478000
2020-03-23,6.175935249583912,6.25975132857644,5.690683025978581,5.787733554840088,967400
2020-03-24,5.981833200142696,6.272984297278906,5.981833200142696,6.184756755828857,626500
2020-03-25,6.264162145216336,6.352389698109098,6.034770507695153,6.2024030685424805,649500
2020-03-26,6.193579245973189,6.987627953549669,6.193579245973189,6.934691429138184,443200
2020-03-27,6.722945129862015,6.908223181690678,6.537667078033351,6.564135551452637,230400
2020-03-30,6.581780660165622,6.837640731293335,6.528844137246311,6.784704208374023,477000
2020-03-31,6.69647642654145,6.802349468528159,6.564134913707028,6.643539905548096,449400
2020-04-01,6.458262593472959,6.572958191425499,6.290630047908945,6.440617084503174,301600
2020-04-02,6.440616990467565,6.608249112881963,6.405325973043259,6.564135551452637,208400
2020-04-03,6.581780807675572,6.581780807675572,6.1935792101982186,6.30827522277832,244300
2020-04-06,6.458262944547704,6.581781514050734,6.380622364298372,6.511199474334717,204000
2020-04-07,6.705300781620689,6.890578865515,6.374447120481159,6.484731674194336,219500
2020-04-08,6.546489817318273,6.8552864194988885,6.493553293004633,6.819995403289795,256200
2020-04-09,7.014095929713244,7.269956005292081,6.983216395981965,7.172905921936035,278300
2020-04-13,7.243488018501012,7.243488018501012,6.731767862767062,6.819995403289795,184700
2020-04-14,6.943513370280877,7.022918360358199,6.5464892612983965,6.661185264587402,163300
2020-04-15,6.449438950942517,6.643539949916512,6.290629386901856,6.290629386901856,180300
