Date,Open,High,Low,Close,Volume
2020-01-02,18.656639099121094,18.656639099121094,18.370236262883022,18.453995619378148,8600.0
2020-01-03,18.771469116210938,18.771469116210938,18.332408908706288,18.332408908706288,16300.0
2020-01-06,18.737693786621094,18.793083282910832,18.676900876965163,18.737693786621094,21500.0
2020-01-07,18.575580596923828,18.74444951144132,18.575580596923828,18.737694600256507,15700.0
2020-01-08,18.87278938293457,18.87278938293457,18.66339101089767,18.66339101089767,12700.0
2020-01-09,18.81199836730957,18.913319463906973,18.79173363264304,18.913319463906973,13600.0
2020-01-10,18.97005844116211,19.01463982500995,18.58909072041423,18.81199763965344,14200.0
2020-01-13,19.284826278686523,19.548262617111632,18.64988019452848,19.034901048725924,23900.0
2020-01-14,19.36588859558105,19.413846793649657,19.29969226480616,19.379398418946284,18500.0
2020-01-15,19.36588859558105,19.3861533306289,19.257812585394543,19.32536041385303,14200.0
2020-01-16,19.1159610748291,19.36723913891672,18.643128875654494,19.34562290725045,17500.0
2020-01-17,18.751201629638672,19.08218449818901,18.751201629638672,19.08218449818901,13500.0
2020-01-21,18.980863571166992,19.199042147016936,18.732288543458253,18.90656084698607,18200.0
2020-01-22,18.879545211791992,19.163245040518355,18.84577065577244,18.91331847944397,65700.0
2020-01-23,18.771469116210938,19.05246594836872,18.771469116210938,18.960601475512565,12700.0
2020-01-24,18.913318634033203,19.068677727890258,18.84577080980957,18.90656372277408,12100.0
2020-01-27,18.899805068969727,18.987617609582063,18.79983549421293,18.987617609582063,9400.0
2020-01-28,18.907915115356445,18.980866352835164,18.762011352031426,18.90656361776509,7900.0
2020-01-29,19.10920524597168,19.183506685506803,18.98086452187653,19.041657428639105,9900.0
2020-01-30,18.96060371398925,19.115962824147925,18.947093890053445,19.088944464644023,23400.0
2020-01-31,18.980863571166992,19.24294841933906,18.9200706674494,19.14297755162477,20400.0
2020-02-03,18.95384407043457,19.102449519895583,18.88832285790692,19.102449519895583,26300.0
2020-02-04,18.88022422790528,19.007888597515542,18.88022422790528,19.007888597515542,17800.0
2020-02-05,18.947093963623047,19.02815161918493,18.784979940867,19.02815161918493,16600.0
2020-02-06,18.85927963256836,19.02814853999165,18.791731811925537,19.02814853999165,22400.0
2020-02-07,19.034900665283203,19.095693566128425,18.90655995368025,18.940334503242788,27500.0
2020-02-10,19.13622665405273,19.149736477348927,18.9133197231362,19.08894356088372,7400.0
2020-02-11,19.05854797363281,19.22674180276424,18.96060368281082,19.20377535978467,26200.0
2020-02-12,18.85049819946289,19.055166975998443,18.81199662436807,19.055166975998443,16700.0
2020-02-13,19.230789184570312,19.230789184570312,18.89980630694021,18.89980630694021,22200.0
2020-02-14,19.15649032592773,19.230791773198195,19.0349044997446,19.230791773198195,4700.0
2020-02-18,19.264568328857425,19.278078152805964,19.17000084958536,19.23079376898607,11500.0
2020-02-19,19.19026565551757,19.311851494762564,19.095699464268247,19.311851494762564,13100.0
2020-02-20,19.31184768676757,19.31184768676757,18.91601868258311,19.24429986846555,10400.0
2020-02-21,19.007884979248047,19.311849546698376,18.98762153366309,19.305094635380858,19900.0
2020-02-24,18.690412521362305,19.08218837270075,18.690412521362305,19.08218837270075,8100.0
2020-02-25,18.40671157836914,18.852525407106107,18.40671157836914,18.77822267286076,30900.0
2020-02-26,18.487770080566406,18.967357198895147,18.281749790332817,18.61610953319748,39200.0
