Date,Open,High,Low,Close,Volume
2020-01-02,5.383716036219293,5.423185868292901,5.292934707259965,5.3679280281066895,130300
2020-01-03,5.344245710878556,5.39160973418076,5.241623472182551,5.257411479949951,75400
2020-01-06,5.265305273903315,5.486337365933498,5.257411082408638,5.462655544281006,203600
2020-01-07,5.446867609028487,5.486337437771381,5.391609397089509,5.478443622589111,208400
2020-01-08,5.478443754016354,5.478443754016354,5.3442455049564135,5.360033512115479,63600
2020-01-09,5.3679270860163495,5.399503096699855,5.265304863087086,5.288986682891846,85300
2020-01-10,5.281093070606372,5.446867321249028,5.225834861586902,5.4152913093566895,242300
2020-01-13,5.415291057275832,5.486336892518547,5.399503052064591,5.423184871673584,103500
2020-01-14,5.399504627025583,5.399504627025583,5.288988181895041,5.304776191711426,99900
2020-01-15,5.328458394643927,5.3631921668063125,5.265306355378386,5.304776191711426,109400
2020-01-16,5.328457030603325,5.360033042152899,5.288986827958483,5.320562839508057,79200
2020-01-17,5.328457138861609,5.336351330117263,5.265305114479399,5.281093120574951,90700
2020-01-21,5.273198677550093,5.312668879112345,5.225834661524834,5.288986682891846,119700
2020-01-22,5.312669490638284,5.375821519274543,5.288987291691797,5.360033512115479,55900
2020-01-23,5.360033835842485,5.391609852067693,5.296881803392068,5.3679280281066895,94000
2020-01-24,5.3679274794603655,5.407397307499832,5.312669268506192,5.352139472961426,77800
2020-01-27,5.320563011951071,5.391609228448145,5.288986999378097,5.33635139465332,60500
2020-01-28,5.352139400939808,5.356086120199608,5.288986999378097,5.33635139465332,49800
2020-01-29,5.320563582193858,5.33240487048966,5.241623542300856,5.273199558258057,63000
2020-01-30,5.249517108383847,5.3205629476059535,5.249517108383847,5.281093120574951,50800
2020-01-31,5.24951799144592,5.24951799144592,5.067955702597192,5.115319728851318,174800
2020-02-03,5.115319404943837,5.217941643537538,5.107425212860107,5.107425212860107,54500
2020-02-04,5.162682351819483,5.273198383039379,5.13584278187908,5.225834369659424,54800
2020-02-05,5.2337292908440345,5.2337292908440345,5.131107059317892,5.217941284179688,125100
2020-02-06,5.210047092639629,5.265305304172729,5.2021532775153405,5.217941284179688,61200
2020-02-07,5.217941284179688,5.241623105968324,5.178471079310934,5.217941284179688,76300
2020-02-10,5.21794225429073,5.249518273489985,5.17847204208374,5.17847204208374,34400
2020-02-11,5.2021533583803,5.241623187446822,5.170577344560772,5.194259166717529,42700
2020-02-12,5.21794225429073,5.24162408048225,5.17847204208374,5.17847204208374,52400
2020-02-13,5.170577405319465,5.265305447891185,5.146895206468644,5.249517440795898,46900
2020-02-14,5.249517462002026,5.391609526433608,5.249517462002026,5.360033512115479,91400
2020-02-18,5.328457211504638,5.360033224126219,5.281093192572266,5.296881198883057,51500
2020-02-19,5.281092981961583,5.304774802275454,5.2021529535557685,5.210046768188477,137800
2020-02-20,5.210047116760574,5.344245362236709,5.20215330159974,5.328457355499268,116300
2020-02-21,5.34424582772988,5.399504044331898,5.304775619240467,5.3679280281066895,131800
2020-02-24,5.281093526412822,5.33556201988272,5.249517511795186,5.265305519104004,66600
2020-02-25,5.249517659040862,5.2818830184694,5.075849197356783,5.107425212860107,117800
2020-02-26,5.107424104715851,5.210046321043882,5.09163610038967,5.154788494110107,73800
2020-02-27,5.083744081436599,5.139002304297029,4.894287586212158,4.894287586212158,147900
2020-02-28,4.799559681096962,4.846923712321699,4.586421352377718,4.665361404418945,255100
2020-03-02,4.704831259889119,5.0205918203921405,4.6258912138673205,4.9969096183776855,128000
2020-03-03,4.981120767366672,5.09953100459602,4.941650939234068,4.957438945770264,101800
2020-03-04,5.012697680818058,5.083743911200119,4.933757633957899,5.052167892456055,66100
2020-03-05,4.957438066667545,5.091635910220011,4.88639186164541,4.973226070404053,89300
2020-03-06,4.878499338554171,5.194259897595516,4.775877467408793,5.186366081237793,251500
2020-03-09,4.73640763946398,4.744301832876033,4.614050276488182,4.665361404418945,212900
2020-03-10,4.736406398330912,4.8390286273011975,4.617996163089487,4.752194404602051,100700
2020-03-11,4.673254294153716,4.673254294153716,4.345652887260256,4.381175994873047,202000
2020-03-12,4.3417051713377095,4.673253626466374,4.3417051713377095,4.349599361419678,303100
2020-03-13,4.531162398983319,4.902181148529053,4.057521786496838,4.902181148529053,418800
2020-03-16,4.554843151612583,4.878497398288573,4.381175120239429,4.736405372619629,291600
2020-03-17,4.641677756606218,5.186364466695125,4.539844884740311,4.96533203125,329200
2020-03-18,4.783771186693095,4.794822755219144,4.057522028559971,4.104886054992676,258100
2020-03-19,4.02594619074784,4.704831352769111,3.9864763551656655,4.45222282409668,262300
2020-03-20,4.460115957779407,4.791664455288835,4.381175928947579,4.760088443756104,371200
2020-03-23,4.752193738953045,4.760087929190741,4.262765236687168,4.570631504058838,255000
2020-03-24,4.73640657507855,4.783770595659442,4.294342006574444,4.539056301116943,179100
2020-03-25,4.499587479967817,4.610103938403887,4.223297086709422,4.373283386230469,186200
2020-03-26,4.43643423352147,4.8942868259354295,4.406436906445129,4.831134796142578,183300
2020-03-27,4.704830487042258,4.8784985597623365,4.515374031295495,4.523268222808838,171800
2020-03-30,4.586421204940271,4.92586360601359,4.554845185138839,4.894287586212158,169300
2020-03-31,4.8147048784405815,4.886328327074306,4.623708129973194,4.830621242523193,170100
2020-04-01,4.623708764274897,4.751039694403633,4.544126932944439,4.631667137145996,131000
2020-04-02,4.615750172283932,4.766955442464618,4.448628158425221,4.703289985656738,149000
2020-04-03,4.695332602210364,4.703290595605357,4.384963270283519,4.631667137145996,147900
2020-04-06,4.727165719061559,4.766956448223726,4.552085296424389,4.711249351501465,251200
2020-04-07,4.79083138182392,4.822664118223322,4.512294748591071,4.528211116790772,207200
2020-04-08,4.679415184895816,4.727164272969118,4.568000266582092,4.671456813812256,167200
2020-04-09,4.743081625606567,5.228531358219199,4.6762327365612535,5.188740253448486,249200
2020-04-13,5.093241379655855,5.1847603771843005,4.830621185646864,4.838579177856445,147800
2020-04-14,5.005700137488602,5.196696843605168,4.94203469527507,4.973867416381836,113600
2020-04-15,4.98978640527412,5.0399231761382906,4.695333390197256,4.798789978027344,125100
2020-04-16,4.798788981375744,4.846538078270517,4.607792214320566,4.751039505004883,183100
2020-04-17,4.838580073847419,4.997744121748998,4.836192789585291,4.926120281219482,96600
2020-04-20,4.8147053870876455,4.957952678964434,4.659520536280723,4.758997917175293,100800
2020-04-21,4.695330988158747,4.774912792132426,4.545716893107451,4.76695442199707,148600
2020-04-22,4.886328679477748,4.9102034170615445,4.719206654819414,4.902245044708252,147600
2020-04-23,4.838578651770405,5.117115179390055,4.838578651770405,4.997742652893066,82900
2020-04-24,4.926120077702234,5.172823943307458,4.910203711517256,5.1409912109375,70900
2020-04-27,5.14099053503543,5.339945275928516,5.098812151216754,5.331986904144287,177600
2020-04-28,5.40361032706533,5.427485061151526,5.252404689788818,5.252404689788818,160400
2020-04-29,5.403611165302345,5.491151364563402,5.320050152252264,5.419527530670166,158000
2020-04-30,5.276280418844569,5.343925068789456,5.164865478067052,5.2205729484558105,92400
2020-05-01,5.077325241490703,5.196698165749939,5.021617775642775,5.172823429107666,81500
2020-05-04,5.077325292310272,5.1330323792397134,5.0216178259047615,5.12507438659668,73200
2020-05-05,5.172823943307458,5.268322140417331,5.125074844752521,5.1409912109375,89400
2020-05-06,5.125074809961383,5.30811320958415,5.0773257117305866,5.212615013122559,102500
2020-05-07,5.268321593158863,5.387694516884131,5.093241583310916,5.148948669433594,138800
2020-05-08,5.451360443746801,5.451360443746801,5.172823850755202,5.2205729484558105,229200
2020-05-11,5.172822974237998,5.347902969473522,5.09324115822185,5.101199150085449,156400
2020-05-12,5.093241439624306,5.1966979958993065,4.822662870743861,4.830621242523193,107500
2020-05-13,4.814704765378019,4.981826774058978,4.808337916313644,4.942035675048828,101900
2020-05-14,4.862455260710471,4.981828212738037,4.719207566486929,4.981828212738037,114900
2020-05-15,4.997742086065163,5.172822050019475,4.973867355787957,5.109156608581543,127200
2020-05-18,5.212614402612451,5.387694408953039,5.212614402612451,5.339945316314697,156000
2020-05-19,5.2683210372924805,5.427485045291289,5.228530319899796,5.2683210372924805,109900
2020-05-20,5.347903718277292,5.451360283322101,5.300154621981863,5.443402290344238,171800
2020-05-21,5.379735890398525,5.459317703678618,5.3479027856104695,5.387693881988525,160400
2020-05-22,5.379735826938434,5.50706672668457,5.347902722525887,5.50706672668457,130100
2020-05-26,5.562774751058209,5.594607860881247,5.491151297515589,5.522984027862549,200600
2020-05-27,5.578691460216241,5.610524190360681,5.499109255379064,5.554816722869873,161700
2020-05-28,5.626441116023853,5.640765580382817,5.4593190763762856,5.491151809692383,172600
2020-05-29,5.538900909666529,5.578692016049708,5.41156997640214,5.491151809692383,184400
2020-06-01,5.515024721919402,5.562773809356572,5.41952654704506,5.451359272003174,182500
2020-06-02,5.475233474252946,5.642355453806886,5.475233474252946,5.5707316398620605,143100
2020-06-03,5.634397445098967,5.881101245155446,5.586648359230874,5.809477806091309,208300
2020-06-04,5.75377080620692,5.8811017119619295,5.745812434859216,5.825394630432129,142000
2020-06-05,5.936810086014677,5.968642817349118,5.745813318531938,5.833353519439697,244300
2020-06-08,5.94476624334462,5.960682604096809,5.594606306796437,5.706020832061768,372700
2020-06-09,5.729897193332751,5.745813559667938,5.522984430975322,5.62644100189209,243600
2020-06-10,5.626439638748814,5.626439638748814,5.28423727623507,5.451359272003174,308500
2020-06-11,5.260363583288261,5.339945405684047,5.013659744123295,5.164865016937256,327300
2020-06-12,5.355862578967375,5.530942614677441,5.164865796898456,5.427486419677734,322700
2020-06-15,5.300153638714127,5.530941084398458,5.188739101360729,5.451359272003174,161200
2020-06-16,5.610523733257738,5.682147180509355,5.499108807353364,5.578691005706787,126300
2020-06-17,5.578691563824459,5.59460792919228,5.398836217744391,5.419527530670166,97100
2020-06-18,5.4115686157105625,5.451359332612599,5.260362980740377,5.387693881988525,89500
2020-06-19,5.371777601267751,5.451359415761698,5.244446698077436,5.252404689788818,205200
2020-06-22,5.244447689725205,5.331987512483025,5.14099112158295,5.260364055633545,125200
2020-06-23,5.300154232678906,5.331986961204373,5.180781690446436,5.324028968811035,120000
2020-06-24,5.252404624489996,5.395652268274245,5.172822810985424,5.371777534484863,207600
2020-06-25,5.371778034982264,5.395652770996094,5.30413339233181,5.395652770996094,89800
2020-06-26,5.355862503360912,5.491151809692383,5.23648956368749,5.491151809692383,458900
2020-06-29,5.491151437825035,5.491151437825035,5.31607103696704,5.355862140655518,152200
2020-06-30,5.371896289735932,5.5883756833266895,5.347843236179399,5.492162704467773,382500
2020-07-01,5.492163542401676,5.5563055380937,5.387932608243911,5.460092544555664,168600
2020-07-02,5.532251955345805,5.537864360319898,5.403967593831338,5.436038970947266,97600
2020-07-06,5.524235525111908,5.524235525111908,5.428022514420955,5.452075958251953,129800
2020-07-07,5.395950968999311,5.516217411444182,5.323791027069092,5.323791027069092,117300
2020-07-08,5.32378997270401,5.411985397338867,5.275683481716745,5.411985397338867,109400
2020-07-09,5.371896860997356,5.492163288518641,5.219559819429019,5.40396785736084,135200
2020-07-10,5.4119870670858825,5.484147016988315,5.395951565142734,5.468111515045166,56400
2020-07-13,5.524233954669568,5.65251831477171,5.492162960223135,5.548287391662598,132700
2020-07-14,5.564323879025534,5.700625820835232,5.564323879025534,5.692607879638672,99700
2020-07-15,5.860980229161693,5.860980229161693,5.648509779044016,5.6525187492370605,160800
2020-07-16,5.636483764212631,5.692607822761885,5.596394823263329,5.676572322845459,71800
