Date,Open,High,Low,Close,Volume
2020-01-02,5.758038520812988,5.9543349261375695,5.67806566728154,5.9543349261375695,7300.0
2020-01-03,5.678065776824951,5.699876681544335,5.67079570636687,5.692606264413684,5900.0
2020-01-06,5.685336112976074,5.685336112976074,5.67079562559445,5.67079562559445,2500.0
2020-01-07,5.707146167755127,5.707146167755127,5.598092348667315,5.598092348667315,2900.0
2020-01-08,5.598093032836914,5.678065889498178,5.569012057082378,5.569012057082378,19300.0
2020-01-09,5.583552360534668,5.634444239760434,5.583552360534668,5.634444239760434,4100.0
2020-01-10,5.547201633453369,5.583552680693933,5.532661145222627,5.532661145222627,6200.0
2020-01-13,5.547201633453369,5.547201633453369,5.539931216001706,5.547201633453369,7800.0
2020-01-14,5.678065776824951,5.678065776824951,5.648984801647486,5.648984801647486,1400.0
2020-01-15,5.605363368988037,5.648984831988528,5.576282393654376,5.648984831988528,5600.0
2020-01-16,5.641714572906494,5.641714572906494,5.561741720075884,5.561741720075884,6200.0
2020-01-17,5.65625524520874,5.707146778670826,5.612633435566136,5.699876708178773,12200.0
2020-01-21,5.685336112976074,5.6926061833306045,5.627173816777013,5.627173816777013,2100.0
2020-01-22,5.634444236755371,5.634444236755371,5.634444236755371,5.634444236755371,200.0
2020-01-23,5.627173900604248,5.64171473487505,5.627173900604248,5.634444317739649,1700.0
2020-01-24,5.670795917510986,5.67806598823976,5.634444523849377,5.67806598823976,9700.0
2020-01-27,5.670795917510986,5.699876893771242,5.663525500109632,5.670795917510986,3400.0
2020-01-28,5.69987678527832,5.72895776098504,5.69987678527832,5.72895776098504,6500.0
2020-01-29,5.707146167755127,5.736227139955539,5.656254639740673,5.656254639740673,9100.0
2020-01-30,5.7653093338012695,5.7653093338012695,5.6853368166405565,5.707147377076166,2500.0
2020-01-31,5.648984909057617,5.823471110112671,5.648984909057617,5.823471110112671,4800.0
2020-02-03,5.648984909057617,5.707146860518443,5.648984909057617,5.663525396922823,6900.0
2020-02-04,5.641714572906494,5.736227566245333,5.619903668799033,5.736227566245333,14000.0
2020-02-05,5.685336112976074,5.743498062502571,5.685336112976074,5.743498062502571,800.0
2020-02-06,5.7434983253479,5.7725793014420095,5.7434983253479,5.7725793014420095,900.0
2020-02-07,5.707146167755127,5.736227139955539,5.685335611941086,5.692605681654921,4700.0
2020-02-10,5.736227989196777,5.743498406659524,5.71441743015371,5.71441743015371,8200.0
2020-02-11,5.881633281707764,5.881633281707764,5.743498468481987,5.743498468481987,19500.0
2020-02-12,5.845281600952148,5.961605502528089,5.845281600952148,5.917984386109684,4800.0
2020-02-13,5.925253868103027,5.99068623340508,5.896172893896018,5.983415816517049,3000.0
2020-02-14,5.939795017242432,5.9834161341963785,5.9252541826943474,5.9834161341963785,3000.0
2020-02-18,5.961605548858643,5.99068652447863,5.917984432101236,5.976146383341211,33600.0
2020-02-19,5.8889031410217285,5.8889031410217285,5.8889031410217285,5.8889031410217285,1000.0
2020-02-20,5.881633281707764,5.881633281707764,5.881633281707764,5.881633281707764,200.0
2020-02-21,5.830741882324219,5.852552442113444,5.816201046901272,5.84528202440197,4700.0
2020-02-24,5.728957653045654,5.772579115783862,5.714417165466252,5.772579115783862,6600.0
2020-02-25,5.634444236755371,5.772579040289436,5.634444236755371,5.772579040289436,2900.0
2020-02-26,5.532660961151123,5.641714792589767,5.532660961151123,5.583552494929269,4800.0
2020-02-27,5.358174800872803,5.518120513937034,5.350904730282197,5.474499050375673,56200.0
2020-02-28,5.19822883605957,5.358174184038272,5.074634530194306,5.358174184038272,40900.0
2020-03-02,5.307283878326416,5.307283878326416,5.241851502107732,5.307283878326416,8200.0
2020-03-03,5.314553260803223,5.394526116184051,5.3072831903172775,5.3072831903172775,22200.0
2020-03-04,5.452688217163086,5.452688217163086,5.350904800844364,5.350904800844364,2400.0
2020-03-05,5.314553260803223,5.372715211381071,5.249120893066857,5.372715211381071,1800.0
2020-03-06,5.26366138458252,5.270931801746383,5.1982293634706025,5.1982293634706025,2300.0
2020-03-09,4.980121612548828,5.132796903522853,4.980121612548828,5.089175441340641,14700.0
2020-03-10,5.045553684234619,5.161877576587795,5.016472711146325,5.161877576587795,1200.0
2020-03-11,4.885608673095703,4.9510410450885,4.834717136365834,4.834717136365834,4400.0
2020-03-12,4.471204280853272,4.841986888855822,4.442123305585329,4.522095814235885,16700.0
2020-03-13,4.645690441131592,4.660230929731667,4.493015137494501,4.580258415767548,26000.0
2020-03-16,4.398501873016357,4.50755535768691,4.347609992610212,4.471204311687584,17400.0
2020-03-17,4.369421005249023,4.434853028329664,4.253096753835231,4.362150587866407,10600.0
2020-03-18,4.005908012390137,4.289447672115845,3.947745719791555,4.202204753226788,20000.0
2020-03-19,4.049530029296875,4.07134058868533,3.7878008899272735,3.8605033323431095,12200.0
2020-03-20,3.925935506820679,4.064070313814419,3.925935506820679,4.064070313814419,9600.0
2020-03-23,3.780529975891113,3.962286231398812,3.7805299758911137,3.867773242005944,7800.0
2020-03-24,4.224015235900879,4.224015235900879,3.998637526034201,4.042258984717506,8700.0
2020-03-25,4.507555961608887,4.507555961608887,4.064070852960021,4.08588141414728,10900.0
2020-03-26,4.478474140167236,4.507555114063967,4.43485267932214,4.43485267932214,4700.0
2020-03-27,4.405771732330322,4.434852706404644,4.405771732330322,4.434852706404644,700.0
2020-03-30,4.434853076934815,4.434853076934815,4.173123941726005,4.173123941726005,6100.0
2020-03-31,4.449393272399902,4.769284339566718,4.4275827147933935,4.762014269255403,12700.0
2020-04-01,4.282177925109863,4.529366580619048,4.22401597008949,4.398502181823208,9300.0
2020-04-02,4.42758321762085,5.060095006803085,4.282177981483114,4.76201481006326,6000.0
2020-04-03,4.238556385040283,4.274907779631343,4.238556385040283,4.253096873542189,700.0
2020-04-06,4.398501873016357,4.6166091890300365,4.391231455812949,4.50755535768691,3200.0
2020-04-07,4.551177024841309,4.57298758242243,3.9332054488334975,4.420312292664331,21400.0
2020-04-08,4.587528228759766,4.594798645987261,4.5075553726201845,4.5075553726201845,4500.0
2020-04-09,4.587528228759766,4.587528228759766,4.587528228759766,4.587528228759766,0.0
2020-04-13,4.507555961608887,4.558447848833522,4.471204910739249,4.522096451291265,5300.0
2020-04-14,4.645690441131592,4.674771418331743,4.580258415767548,4.580258415767548,3900.0
2020-04-15,4.689311504364014,4.951040623369059,4.682041434024393,4.951040623369059,1000.0
2020-04-16,4.711122512817383,4.740203488163518,4.485744780548546,4.485744780548546,3400.0
2020-04-17,4.812905311584473,4.812905311584473,4.725662396693084,4.725662396693084,4300.0
2020-04-20,4.725663661956787,4.798366110498521,4.725663661956787,4.798366110498521,2000.0
2020-04-21,4.682041168212891,5.081904721022516,4.602068318981948,5.081904721022516,3400.0
2020-04-22,4.682041168212891,4.682041168212891,4.551176789476156,4.551176789476156,1100.0
2020-04-23,4.689311504364014,4.718392479067623,4.652960459320784,4.718392479067623,3200.0
2020-04-24,4.587528228759766,5.496309581842269,4.587528228759766,4.93650028221035,26000.0
2020-04-27,4.674771308898926,4.776555073389369,4.609339285066596,4.638420261585984,16100.0
2020-04-28,4.580258369445801,4.652960811710914,4.543906974976949,4.652960811710914,4700.0
2020-04-29,4.965580940246582,4.994661913951807,4.798365168105264,4.878338019130908,16700.0
2020-04-30,4.776554584503174,4.841986601638458,4.63114937011605,4.645689856887508,8800.0
2020-05-01,4.696581840515137,4.696581840515137,4.652960379210754,4.652960379210754,6800.0
2020-05-04,4.696581840515137,4.696581840515137,4.696581840515137,4.696581840515137,0.0
2020-05-05,4.667500972747803,4.667500972747803,4.667500972747803,4.667500972747803,800.0
2020-05-06,4.667500972747803,4.667500972747803,4.667500972747803,4.667500972747803,0.0
2020-05-07,4.725663661956787,4.820177018397352,4.660231284932916,4.660231284932916,3900.0
2020-05-08,4.725663661956787,4.725663661956787,4.725663661956787,4.725663661956787,0.0
2020-05-11,4.769284248352051,4.769284248352051,4.725662787300751,4.725662787300751,8600.0
2020-05-12,4.682041168212891,4.682041168212891,4.682041168212891,4.682041168212891,600.0
2020-05-13,4.6166090965271,4.652960488470627,4.609339026141934,4.652960488470627,1300.0
2020-05-14,4.936500549316406,5.227310667372587,4.580258406035215,5.227310667372587,24200.0
2020-05-15,4.871068000793457,4.871068000793457,4.871068000793457,4.871068000793457,200.0
2020-05-18,5.0964460372924805,5.154607988910628,5.001932692576704,5.001932692576704,4700.0
2020-05-19,4.740203380584717,5.023743057110898,4.740203380584717,5.023743057110898,200.0
2020-05-20,4.871068000793457,4.871068000793457,4.703852214974856,4.871068000793457,8400.0
2020-05-21,4.812905311584473,4.871067254845399,4.747473298752195,4.863797185274047,16400.0
2020-05-22,4.863797664642334,4.863797664642334,4.834716690145696,4.834716690145696,1800.0
2020-05-26,4.972851276397705,4.987391763014612,4.856527036789906,4.871067523406813,9200.0
2020-05-27,5.016473293304443,5.016473293304443,4.980121899389251,5.016473293304443,2000.0
2020-05-28,5.0310139656066895,5.089175920660913,4.987392499316022,5.089175920660913,1400.0
2020-05-29,5.001933097839356,5.031014076004604,4.98739260875673,4.98739260875673,3500.0
2020-06-01,5.016473293304443,5.016473293304443,4.994662387620811,4.994662387620811,1000.0
2020-06-02,4.994661808013916,5.031013197710703,4.929229791901264,4.94377027844547,7200.0
2020-06-03,4.994661808013916,4.994661808013916,4.994661808013916,4.994661808013916,4500.0
2020-06-04,4.994661808013916,4.994661808013916,4.994661808013916,4.994661808013916,0.0
2020-06-05,5.074635028839111,5.089175516447773,5.060094541230448,5.089175516447773,8400.0
2020-06-08,5.16187858581543,5.16187858581543,4.951041316367057,5.067365231463369,6800.0
2020-06-09,5.081905364990234,5.125527176769348,5.081905364990234,5.089175782510949,4200.0
2020-06-10,5.060094356536865,5.089175330692734,5.060094356536865,5.081904913817487,4400.0
2020-06-11,4.885608673095703,4.980122022269167,4.885608673095703,4.980122022269167,1300.0
2020-06-12,4.863797664642334,5.0673644861188025,4.834716690145696,4.958311005092689,6300.0
2020-06-15,4.936500549316406,5.561742251136305,4.798365734572905,4.798365734572905,20500.0
2020-06-16,5.052824020385742,5.052824020385742,5.016472975446439,5.031013462756673,1400.0
2020-06-17,4.943770885467529,5.089175768763156,4.921959979636892,5.089175768763156,2000.0
2020-06-18,5.001933097839356,5.001933097839356,4.856527860340504,4.951041212713866,3000.0
2020-06-19,5.089175701141357,5.089175701141357,5.0455542367322845,5.0528243074641725,1000.0
2020-06-22,4.936500549316406,5.169148713095869,4.936500549316406,5.169148713095869,1800.0
2020-06-23,5.089175701141357,5.089175701141357,5.089175701141357,5.089175701141357,200.0
2020-06-24,4.943770885467529,4.980121932955143,4.943770885467529,4.980121932955143,3400.0
2020-06-25,4.914689540863037,4.9583110025859405,4.892878636665304,4.892878636665304,5500.0
2020-06-26,4.871068000793457,4.907419394234597,4.871068000793457,4.907419394234597,3200.0
2020-06-29,4.820176124572754,5.023742942741398,4.820176124572754,5.023742942741398,4400.0
