Date,Open,High,Low,Close,Volume
2021-01-08,158.75999450683594,176.39999389648438,146.91600036621094,153.72000122070312,2914.0
2021-01-11,196.5599975585937,196.5599975585937,158.75999450683594,158.75999450683594,3281.0
2021-01-12,206.63999938964844,221.759994506836,191.5200042724609,221.759994506836,2471.0
2021-01-13,201.6000061035156,214.1999969482422,177.66000366210938,206.63999938964844,1981.0
2021-01-14,189.0,214.1999969482422,178.9199981689453,213.947998046875,1901.0
2021-01-15,176.39999389648438,200.33999633789065,171.36000061035156,200.33999633789065,1574.0
2021-01-19,173.8800048828125,196.30799865722656,161.0279998779297,181.44000244140625,1901.0
2021-01-20,194.0399932861328,196.5599975585937,173.8800048828125,183.9600067138672,2271.0
2021-01-21,183.9600067138672,204.1199951171875,181.44000244140625,204.1199951171875,1446.0
2021-01-22,211.67999267578125,211.67999267578125,181.44000244140625,189.0,3332.0
2021-01-25,262.0799865722656,297.3599853515625,209.1600036621093,211.67999267578125,5333.0
2021-01-26,330.1199951171875,330.1199951171875,262.0799865722656,264.6000061035156,4123.0
2021-01-27,302.3999938964844,352.79998779296875,289.79998779296875,352.79998779296875,2642.0
2021-01-28,277.20001220703125,303.6600036621094,249.47999572753903,294.8399963378906,2060.0
2021-01-29,299.8800048828125,320.0400085449219,267.1199951171875,279.7200012207031,1645.0
2021-02-01,302.3999938964844,327.6000061035156,302.3999938964844,307.44000244140625,2716.0
2021-02-02,309.9599914550781,315.0,294.8399963378906,297.3599853515625,1032.0
2021-02-03,342.7200012207031,357.8399963378906,299.8800048828125,299.8800048828125,2690.0
2021-02-04,362.8800048828125,372.9599914550781,340.20001220703125,340.20001220703125,1702.0
2021-02-05,453.6000061035156,471.239990234375,357.8399963378906,362.8800048828125,3398.0
2021-02-08,637.5599975585938,693.0,458.6400146484375,471.239990234375,6326.0
2021-02-09,819.0,919.7999877929688,660.239990234375,665.280029296875,4508.0
2021-02-10,756.0,846.719970703125,531.719970703125,819.0,4285.0
2021-02-11,655.2000122070312,811.4400024414062,630.0,758.52001953125,1840.0
2021-02-12,700.5599975585938,718.2000122070312,604.7999877929688,687.9600219726562,2184.0
2021-02-16,743.4000244140625,806.4000244140625,677.8800048828125,685.4400024414062,2769.0
2021-02-17,750.9600219726562,781.2000122070312,730.7999877929688,766.0800170898438,701.0
2021-02-18,710.6400146484375,768.5999755859375,635.0399780273438,768.5999755859375,1146.0
2021-02-19,718.2000122070312,776.1599731445312,693.0,700.5599975585938,1089.0
2021-02-22,723.239990234375,778.6799926757812,705.5999755859375,756.0,916.0
2021-02-23,655.2000122070312,745.9199829101562,567.0,695.52001953125,1515.0
2021-02-24,680.4000244140625,733.3200073242188,660.239990234375,698.0399780273438,756.0
2021-02-25,655.2000122070312,703.0800170898438,642.5999755859375,680.4000244140625,932.0
2021-02-26,680.4000244140625,705.5999755859375,630.0,655.2000122070312,721.0
2021-03-01,718.2000122070312,743.4000244140625,682.9199829101562,743.4000244140625,956.0
2021-03-02,725.760009765625,743.4000244140625,679.6439819335938,724.5,1382.0
2021-03-03,670.3200073242188,740.8800048828125,657.719970703125,725.760009765625,373.0
2021-03-04,642.5999755859375,690.47998046875,561.9600219726562,675.3599853515625,1482.0
2021-03-05,599.760009765625,655.2000122070312,511.55999755859375,638.3159790039062,1587.0
2021-03-08,554.4000244140625,599.760009765625,514.0800170898438,599.760009765625,507.0
2021-03-09,529.2000122070312,556.9199829101562,511.55999755859375,539.280029296875,1455.0
2021-03-10,572.0399780273438,617.4000244140625,531.719970703125,548.0999755859375,602.0
2021-03-11,574.5599975585938,630.0,572.0399780273438,602.280029296875,399.0
2021-03-12,569.2680053710938,582.1199951171875,529.2000122070312,582.1199951171875,402.0
2021-03-15,602.280029296875,617.4000244140625,559.4400024414062,567.0,603.0
2021-03-16,574.5599975585938,635.0399780273438,549.3599853515625,614.8800048828125,960.0
2021-03-17,545.5800170898438,579.5999755859375,536.760009765625,577.0800170898438,262.0
2021-03-18,564.47998046875,604.7999877929688,541.7999877929688,541.7999877929688,384.0
2021-03-19,548.0999755859375,574.5599975585938,548.0999755859375,570.780029296875,440.0
2021-03-22,511.55999755859375,559.4400024414062,488.8800048828125,546.8400268554688,637.0
2021-03-23,403.2000122070313,526.6799926757812,327.6000061035156,526.6799926757812,3337.0
2021-03-24,342.7200012207031,428.3999938964844,327.6000061035156,403.2000122070313,1627.0
2021-03-25,352.79998779296875,413.2799987792969,340.20001220703125,345.239990234375,1366.0
2021-03-26,351.5400085449219,393.1199951171875,347.760009765625,352.79998779296875,658.0
2021-03-29,337.67999267578125,365.9039916992188,317.5199890136719,365.3999938964844,917.0
2021-03-30,277.20001220703125,312.4800109863281,229.32000732421875,312.4800109863281,4202.0
2021-03-31,279.7200012207031,289.79998779296875,267.1199951171875,289.79998779296875,1188.0
2021-04-01,325.0799865722656,350.2799987792969,264.6000061035156,277.20001220703125,1068.0
2021-04-05,372.9599914550781,398.1600036621094,327.6000061035156,330.1199951171875,694.0
2021-04-06,378.0,390.6000061035156,362.8800048828125,367.9200134277344,385.0
2021-04-07,413.2799987792969,441.0,383.0400085449219,383.0400085449219,458.0
2021-04-08,536.760009765625,541.7999877929688,415.7999877929688,415.7999877929688,1106.0
2021-04-09,602.280029296875,680.4000244140625,504.0,529.2000122070312,1330.0
2021-04-12,534.239990234375,660.239990234375,509.0400085449219,655.2000122070312,660.0
2021-04-13,539.280029296875,556.9199829101562,526.6799926757812,534.239990234375,462.0
2021-04-14,488.8800048828125,556.9199829101562,478.7999877929688,534.239990234375,709.0
2021-04-15,441.0,510.2999877929688,395.6400146484375,473.760009765625,897.0
2021-04-16,438.4800109863281,496.4400024414063,430.9200134277344,430.9200134277344,710.0
2021-04-19,441.0,491.3999938964844,409.5,430.9200134277344,490.0
2021-04-20,415.7999877929688,438.4800109863281,374.2200012207031,438.4800109863281,762.0
2021-04-21,350.2799987792969,425.8800048828125,340.20001220703125,405.7200012207031,1617.0
2021-04-22,365.3999938964844,378.0,340.20001220703125,352.79998779296875,337.0
2021-04-23,355.32000732421875,367.9200134277344,337.67999267578125,366.6600036621094,806.0
2021-04-26,332.6400146484375,365.3999938964844,327.6000061035156,352.79998779296875,813.0
2021-04-27,330.1199951171875,332.6400146484375,302.3999938964844,327.6000061035156,366.0
2021-04-28,327.6000061035156,357.8399963378906,317.5199890136719,321.29998779296875,618.0
2021-04-29,309.2040100097656,347.760009765625,304.9200134277344,347.760009765625,440.0
2021-04-30,318.7799987792969,340.20001220703125,307.44000244140625,315.0,410.0
2021-05-03,312.4800109863281,325.0799865722656,307.44000244140625,318.7799987792969,220.0
2021-05-04,282.239990234375,315.0,270.64801025390625,309.9599914550781,532.0
2021-05-05,279.7200012207031,297.3599853515625,264.6000061035156,289.79998779296875,830.0
2021-05-06,267.1199951171875,292.32000732421875,267.1199951171875,292.32000732421875,431.0
2021-05-07,313.739990234375,352.79998779296875,264.6000061035156,267.1199951171875,751.0
2021-05-10,289.79998779296875,325.0799865722656,267.1199951171875,315.0,444.0
2021-05-11,272.1600036621094,292.32000732421875,267.1199951171875,289.79998779296875,412.0
2021-05-12,277.20001220703125,288.5400085449219,259.5599975585937,270.8999938964844,500.0
2021-05-13,262.0799865722656,279.7200012207031,252.0,277.20001220703125,915.0
2021-05-14,272.1600036621094,284.760009765625,262.0799865722656,272.1600036621094,529.0
2021-05-17,267.1199951171875,277.20001220703125,264.6000061035156,272.1600036621094,258.0
2021-05-18,264.6000061035156,287.2799987792969,264.6000061035156,264.6000061035156,328.0
2021-05-19,259.5599975585937,267.1199951171875,246.9600067138672,267.1199951171875,778.0
2021-05-20,272.1600036621094,291.0599975585937,254.5200042724609,259.5599975585937,1373.0
2021-05-21,288.5400085449219,289.79998779296875,262.0799865722656,262.0799865722656,354.0
2021-05-24,294.8399963378906,302.3999938964844,274.67999267578125,282.239990234375,296.0
2021-05-25,299.8800048828125,302.3999938964844,288.5400085449219,289.79998779296875,194.0
2021-05-26,327.6000061035156,327.6000061035156,289.79998779296875,289.79998779296875,324.0
