Date,Open,High,Low,Close,Volume
2020-01-02,17.149667739868164,17.28226792901683,17.087787764005647,17.28226792901683,492000.0
2020-01-03,16.902151107788086,17.043591561735834,16.884470629518813,17.00823060519729,295600.0
2020-01-06,16.99054718017578,17.017067892980073,16.82258772405735,16.82258772405735,425300.0
2020-01-07,17.070112228393555,17.070112228393555,16.98171151468141,17.008232234626067,796500.0
2020-01-08,17.17618751525879,17.238067487746047,16.99938614863566,17.034747096401404,1273700.0
2020-01-09,17.123144149780273,17.291103557753484,17.10546367964548,17.27342477372113,655900.0
2020-01-10,16.972869873046875,17.078949361320444,16.972869873046875,17.070109122947134,841800.0
2020-01-13,17.034751892089844,17.105472121427965,17.02591165265967,17.04359213152002,1111000.0
2020-01-14,16.955190658569336,17.01707064568623,16.946350419537897,17.00823040665479,717900.0
2020-01-15,16.822587966918945,16.90214842037749,16.822587966918945,16.849106994003165,959600.0
2020-01-16,16.875629425048828,16.93750940934835,16.85794894779093,16.884469663677777,954000.0
2020-01-17,17.025911331176758,17.114312037706046,17.017071091913508,17.087791319916292,276800.0
2020-01-21,16.857946395874023,16.928666608097032,16.83142737010468,16.928666608097032,810400.0
2020-01-22,16.787229537963867,16.84026928620346,16.769549059849606,16.822590494192394,566900.0
2020-01-23,16.68115234375,16.689990897923796,16.61927066180942,16.68115234375,761700.0
2020-01-24,16.539710998535156,16.636951960261722,16.486671240367716,16.6281117195499,1255900.0
2020-01-27,16.28334617614746,16.389427348708388,16.28334617614746,16.309866890813453,1264200.0
2020-01-28,16.42478370666504,16.451304416634215,16.31870255289108,16.336383026203862,1221900.0
2020-01-29,16.24798583984375,16.380587732102693,16.24798583984375,16.380587732102693,1045500.0
2020-01-30,16.256826400756836,16.283347116955124,16.133066430704435,16.22146713192892,2228000.0
2020-01-31,16.12422752380371,16.194947753404037,16.10654704487781,16.18610751394109,1400700.0
2020-02-03,16.115385055541992,16.28334620990204,16.097704579061347,16.17726503712121,1460600.0
2020-02-04,16.345224380493164,16.389425566797456,16.29218464303087,16.29218464303087,1764700.0
2020-02-05,16.522024154663086,16.53086439106847,16.442463713117306,16.48666320904154,1267500.0
2020-02-06,16.433626174926758,16.522026867392313,16.424785937069906,16.495506153821758,1098100.0
2020-02-07,16.256826400756836,16.301027594420646,16.2037866544634,16.27450687822236,639800.0
2020-02-10,16.212629318237305,16.221469558292366,16.15958956401032,16.17726835801706,451800.0
2020-02-11,16.28334617614746,16.301026652591457,16.221466194696518,16.230306432918514,361600.0
2020-02-12,16.371747970581055,16.398267000923067,16.345227254135892,16.345227254135892,367300.0
2020-02-13,16.309865951538086,16.38058616713829,16.274505000686514,16.362905691712506,852100.0
2020-02-14,16.23030662536621,16.23914686369303,16.1772651954053,16.212626148712573,880900.0
2020-02-18,16.12422752380371,16.18610751394109,16.071187773129285,16.14190800272961,1138900.0
2020-02-19,16.12422752380371,16.18610751394109,16.12422752380371,16.16842872111846,658000.0
2020-02-20,16.00930404663086,16.071184022326264,15.965102859632086,16.062343784926508,2090500.0
2020-02-21,15.850183486938477,15.894382988786106,15.761782797140304,15.867863962118696,1869900.0
2020-02-24,15.620341300964355,15.646862011923195,15.54078085419063,15.54962109117691,1787700.0
2020-02-25,15.523100852966309,15.629182013929526,15.46122087828062,15.62034177667402,1935000.0
2020-02-26,15.611501693725586,15.682221906365791,15.461221031102289,15.65570119433714,1828500.0
2020-02-27,15.452381134033203,15.558462298380938,15.33746141825082,15.372820682298126,3747900.0
2020-02-28,15.08993911743164,15.222539302067034,15.036899380798047,15.19602027680165,3175400.0
2020-03-02,15.222539901733398,15.23138013920438,14.95733952201549,15.089939711874443,3436700.0
2020-03-03,14.992697715759276,15.372819469367569,14.66561738319129,15.222538815292262,2636300.0
2020-03-04,15.15182113647461,15.187182089738796,14.895460969721476,14.983861666778887,5691200.0
2020-03-05,14.789380073547363,14.939660755533987,14.745180567240803,14.92198027857013,1218800.0
2020-03-06,14.002615928649902,14.312017498687188,13.78161504806654,13.940735951863028,3453500.0
2020-03-09,13.56061553955078,13.569455778000922,12.694291561622306,12.95949281376578,2430800.0
2020-03-10,14.144057273864746,14.188256778404366,13.445694479689736,13.684375007799416,1686900.0
2020-03-11,14.312017440795898,14.320857678315823,13.7992946243091,13.949575289942024,864200.0
2020-03-12,14.47113800048828,14.57721747600387,13.083251935704038,13.083251935704038,1264000.0
2020-03-13,14.639098167419434,14.815899550067474,14.161737132034435,14.5860584270662,1063300.0
2020-03-16,14.03797721862793,14.506498888886773,13.75509633742282,14.011457346777831,944700.0
2020-03-17,14.921978950500488,14.921978950500488,13.808135135508344,14.36505746453015,606800.0
2020-03-18,15.134142875671388,15.673383943000328,14.762861283917092,14.921980520866263,1988400.0
2020-03-19,15.443541526794434,15.461222002591136,14.61257939758514,14.727499118057754,658100.0
2020-03-20,14.276656150817873,14.93965877410139,14.170576675310112,14.541858211792997,528000.0
2020-03-23,13.75509548187256,15.36398081518166,13.507573883162106,15.36398081518166,411900.0
2020-03-24,13.870015144348145,14.091016028913009,13.613654151974965,13.613654151974965,195700.0
2020-03-25,13.980762481689451,14.113659972665202,13.511193374755514,13.998482485127392,773600.0
2020-03-26,13.918745994567873,14.0693626639025,13.697250992009462,13.839007658457025,381400.0
2020-03-27,13.528912544250488,13.80356582111837,13.511192541904837,13.688388340680278,258600.0
2020-03-30,13.45803451538086,13.803566985850852,13.298558705494646,13.511193681967123,472300.0
2020-03-31,13.750407218933104,13.803565534995755,13.564351422841431,13.564351422841431,89700.0
2020-04-01,13.564351081848145,13.617509396574452,13.333996131537674,13.333996131537674,236200.0
2020-04-02,13.493473052978516,13.599791381225351,13.387155569667929,13.387155569667929,390200.0
2020-04-03,13.449175834655762,13.484614998656138,13.316278335952113,13.466894994187792,455900.0
2020-04-06,13.475753784179688,13.679528747616729,13.466893782742536,13.564352108678722,364000.0
2020-04-07,13.626371383666992,13.821287204260887,13.599792222429375,13.732688873553762,275300.0
2020-04-08,13.759267807006836,13.812426973538322,13.652950318880151,13.732688646209237,633800.0
2020-04-09,13.723828315734863,13.927604130134617,13.679529152175242,13.77698748099366,467600.0
2020-04-13,13.856725692749023,13.856725692749023,13.679529039964056,13.714968201533798,1555700.0
2020-04-14,13.86558437347412,13.901023533827338,13.768126893736827,13.901023533827338,1446900.0
2020-04-15,13.511192321777344,13.635229801367416,13.449174004450413,13.59979064218971,4110200.0
2020-04-16,13.360578536987305,13.431456870477712,13.2897002034969,13.396017703732507,4080100.0
2020-04-17,13.528912544250488,13.564351704005576,13.289697582201477,13.360575901711654,94400.0
2020-04-20,13.413735389709473,13.520052871557803,13.413735389709473,13.449174550325582,1014800.0
2020-04-21,13.24539852142334,13.289697682686208,13.156801043833832,13.156801043833832,1177200.0
2020-04-22,13.37829875946045,13.466896255289909,13.325139586013655,13.325139586013655,314800.0
2020-04-23,13.307419776916504,13.431456434025984,13.280839769019025,13.316278934612642,438400.0
2020-04-24,13.271977424621582,13.387154903712512,13.271977424621582,13.378295747579523,48500.0
2020-04-27,13.52005386352539,13.537773022665384,13.289698880151388,13.289698880151388,354900.0
2020-04-28,13.360578536987305,13.466896037222917,13.360578536987305,13.449176876318504,214500.0
2020-04-29,13.449175834655762,13.511194160422342,13.325138338186283,13.36057750218666,190600.0
2020-04-30,13.582072257995604,13.599792262163325,13.40487644099995,13.422595600231364,370200.0
2020-05-01,13.502334594726562,13.5909329300601,13.466895429580417,13.502334594726562,167600.0
2020-05-04,13.53777313232422,13.599792302157311,13.493473966710956,13.493473966710956,233900.0
2020-05-05,13.626371383666992,13.679529706142226,13.608651379551048,13.65295054490461,176200.0
2020-05-06,13.821287155151367,13.96304380783004,13.812427153124876,13.847866316294544,427600.0
2020-05-07,13.590932846069336,13.839007000559276,13.590932846069336,13.830146998093408,389400.0
2020-05-08,13.76812744140625,13.80356660316917,13.652949954442697,13.750408282992924,199600.0
2020-05-11,13.874444961547852,13.936463283554684,13.750408317534184,13.794706636146913,323300.0
2020-05-12,13.750407218933104,13.86558385204758,13.706108058923432,13.839004694016255,236700.0
2020-05-13,13.64409065246582,13.697249820304446,13.582072327434346,13.670670658853286,343100.0
2020-05-14,13.511192321777344,13.528912323834298,13.440314003421934,13.49347231972039,227800.0
2020-05-15,13.53777313232422,13.599792302157311,13.413736482530648,13.413736482530648,387900.0
2020-05-18,13.839004516601562,13.883303676043326,13.661808723770696,13.661808723770696,248100.0
2020-05-19,13.76812744140625,13.901024086783131,13.76812744140625,13.901024086783131,227200.0
2020-05-20,13.750407218933104,13.856724695994606,13.706108058923432,13.821285536974106,563900.0
2020-05-21,13.714967727661133,13.73268773030188,13.652949408290976,13.679528567315868,313900.0
2020-05-22,13.64409065246582,13.697249820304446,13.608651488885505,13.697249820304446,134400.0
2020-05-26,13.812427520751951,13.856726687127166,13.776988356639048,13.776988356639048,1045600.0
2020-05-27,13.830145835876465,13.874444999546787,13.75926751197846,13.865584997825469,1407200.0
2020-05-28,13.89216423034668,13.954182549074083,13.87444422788958,13.918743389096107,1374200.0
2020-05-29,13.785847663879396,13.89216515085805,13.750408501553176,13.847865986716206,636400.0
2020-06-01,13.883305549621582,13.927604715041602,13.865585545479052,13.883305549621582,393600.0
2020-06-02,13.927603721618652,13.954182881000316,13.892164560797688,13.918743720179352,516700.0
2020-06-03,14.1048002243042,14.16681854757846,14.051641057971771,14.06050105984989,585300.0
2020-06-04,14.317435264587402,14.335155268423872,14.166818611722563,14.1756786136408,869900.0
2020-06-05,14.414892196655272,14.689545469971431,14.414892196655272,14.55664883384248,1086600.0
2020-06-08,14.352874755859377,14.521209716631594,14.344014754259913,14.521209716631594,664900.0
2020-06-09,14.18453884124756,14.211118847425174,14.095940510528113,14.14909967794704,458100.0
2020-06-10,13.980762481689451,14.140239132885846,13.980762481689451,14.140239132885846,382000.0
2020-06-11,13.714967727661133,13.82128605363316,13.697248569956615,13.77698689196752,2456400.0
2020-06-12,13.847867012023926,13.865586172030836,13.741549517173434,13.847867012023926,496200.0
2020-06-15,13.847867012023926,13.865586172030836,13.688390347280016,13.70611035222327,954000.0
2020-06-16,14.042779922485352,14.15795655092805,13.945321605429916,14.087078235762004,752700.0
2020-06-17,13.998482704162598,14.104800191644992,13.97190354352607,14.007342706020202,437600.0
2020-06-18,13.847867012023926,13.892166179445717,13.830147007080672,13.874446174502465,323200.0
2020-06-19,13.830145835876465,13.95418332516611,13.830145835876465,13.95418332516611,419800.0
2020-06-22,13.830145835876465,13.85672584104042,13.741548353472094,13.75040835519341,328800.0
2020-06-23,13.927603721618652,13.936462878121713,13.856725399976725,13.918743720179352,594900.0
2020-06-24,13.76812744140625,13.901024086783131,13.759267439731454,13.8921649300446,291800.0
2020-06-25,13.741548538208008,13.741548538208008,13.661810211516714,13.670670213357145,1436500.0
2020-06-26,13.590932846069336,13.670671178389473,13.582072843603466,13.670671178389473,914300.0
2020-06-29,13.635231018066406,13.661810178587348,13.582071852088248,13.617511014428262,523900.0
