Date,Open,High,Low,Close,Volume
2020-01-02,9.71347713470459,9.80234649685038,9.71347713470459,9.749025049068733,600.0
2020-01-03,9.526848793029783,9.526848793029783,9.402430689617011,9.402430689617011,200.0
2020-01-06,9.58905792236328,9.58905792236328,9.357996081455964,9.526849291168633,1400.0
2020-01-07,9.615718841552734,9.615718841552734,9.615718841552734,9.615718841552734,200.0
2020-01-08,9.677927017211914,9.677927017211914,9.597944016218015,9.597944016218015,700.0
2020-01-09,9.669042587280272,9.74013842010718,9.669042587280272,9.74013842010718,3700.0
2020-01-10,9.60683250427246,9.6512667574766,9.571284593191718,9.571284593191718,2300.0
2020-01-13,9.65126609802246,9.669040476112864,9.65126609802246,9.669040476112864,1500.0
2020-01-14,9.597945213317873,9.60683240287652,9.597945213317873,9.60683240287652,900.0
2020-01-15,9.526848793029783,9.55350951250074,9.526848793029783,9.55350951250074,2100.0
2020-01-16,9.580169677734377,9.580169677734377,9.55350895980581,9.55350895980581,1400.0
2020-01-17,9.615718841552734,9.615718841552734,9.597945309785842,9.606832499433814,300.0
2020-01-21,9.509078025817873,9.544625947787068,9.500190833443243,9.509078025817873,2700.0
2020-01-22,9.491300582885742,9.491300582885742,9.491300582885742,9.491300582885742,0.0
2020-01-23,9.411319732666016,9.420206923416792,9.366884626441292,9.411319732666016,2600.0
2020-01-24,9.313560485839844,9.349109241806048,9.28689976639418,9.349109241806048,4600.0
2020-01-27,9.126935958862305,9.180257405679582,9.11804876854972,9.180257405679582,12000.0
2020-01-28,9.233580589294434,9.242466932933729,9.16248475500488,9.16248475500488,4000.0
2020-01-29,9.100274085998535,9.180257101099915,9.100274085998535,9.180257101099915,1200.0
2020-01-30,9.064725875854492,9.064725875854492,8.993630053104972,9.038065154205688,900.0
2020-01-31,8.94919490814209,9.02917792022555,8.931421376306352,9.02917792022555,7800.0
2020-02-03,8.966968536376953,9.038064352822582,8.966968536376953,9.038064352822582,4000.0
2020-02-04,9.10916233062744,9.126936712720724,9.10916233062744,9.10916233062744,3000.0
2020-02-05,9.233580589294434,9.233580589294434,9.215806206957447,9.215806206957447,1200.0
2020-02-06,9.206917762756348,9.233579332633273,9.198031420326457,9.224692142674296,32000.0
2020-02-07,9.091385841369627,9.118047408330042,9.082499499911815,9.118047408330042,2000.0
2020-02-10,9.03806495666504,9.046952146196752,9.011404235598944,9.046952146196752,4600.0
2020-02-11,9.100274085998535,9.109161276016264,9.05583898343898,9.05583898343898,5200.0
2020-02-12,9.171369552612305,9.189143931953035,9.153596020800627,9.171369552612305,700.0
2020-02-13,9.153596878051758,9.153596878051758,9.153596878051758,9.153596878051758,700.0
2020-02-14,9.10916233062744,9.10916233062744,9.06472722292342,9.1002751395808,1700.0
2020-02-18,9.03806495666504,9.03806495666504,9.020290577601616,9.029177767133326,1000.0
2020-02-19,9.03806495666504,9.055838488199422,9.03806495666504,9.055838488199422,2000.0
2020-02-20,8.966968536376953,8.975855725314903,8.958081347439004,8.975855725314903,700.0
2020-02-21,8.86032772064209,8.886988448679936,8.842553336930683,8.851440528786386,6700.0
2020-02-24,8.655925750732422,8.664812941772013,8.620377834103243,8.620377834103243,20200.0
2020-02-25,8.593717575073242,8.620378302110263,8.549282464992055,8.620378302110263,13900.0
2020-02-26,8.593717575073242,8.655926220669365,8.53150892947712,8.629265493632346,3800.0
2020-02-27,8.504846572875977,8.567056060281065,8.415977208414521,8.451525123704934,12300.0
2020-02-28,8.202688217163086,8.291558422089965,8.176027494696656,8.291558422089965,23700.0
2020-03-02,8.211575508117676,8.211575508117676,8.03383594360781,8.087158236725317,25400.0
2020-03-03,7.953852653503418,8.202688035239143,7.776113095120757,8.202688035239143,61600.0
2020-03-04,7.989401340484619,8.02494925561078,7.864984061307632,7.918305510232298,53500.0
2020-03-05,7.785000324249268,7.856096147961484,7.767225944556678,7.8294354259516705,13400.0
2020-03-06,7.571712970733643,7.607260883141961,7.3850862187076975,7.447294853539985,39300.0
2020-03-09,7.313989639282227,7.340651209573999,6.967397700780128,6.967397700780128,353000.0
2020-03-10,7.731679439544678,7.731679439544679,7.287330036725683,7.482844011274224,143200.0
2020-03-11,7.838321685791016,7.936079078013474,7.473955381217647,7.527277672205266,66100.0
2020-03-12,7.847209930419922,8.184915558660734,7.260668888354524,7.42063493529206,54900.0
2020-03-13,8.06049633026123,8.11381862115508,7.838321672006805,8.11381862115508,50600.0
2020-03-16,7.482841968536377,7.829434713229508,7.411746151296092,7.518389877156519,24000.0
2020-03-17,7.980513572692871,7.980513572692871,7.51839070947219,7.51839070947219,20300.0
2020-03-18,8.176029205322266,8.442639028355122,7.998289605810116,8.042724717570469,213700.0
2020-03-19,8.247122764587402,8.380428063006148,8.042722493552633,8.344880152933621,30800.0
2020-03-20,7.687242031097412,7.998286859072949,7.669468501014538,7.891643135988787,18100.0
2020-03-23,7.402859687805176,7.562825716038413,7.331763863596866,7.562825716038413,20500.0
2020-03-24,7.624917984008789,7.660590080112754,7.562491177959457,7.615999747360333,13100.0
2020-03-25,7.508985042572021,7.616001353451927,7.473312938945386,7.544657146198657,10800.0
2020-03-26,7.455477237701416,7.508985823954473,7.401969501938486,7.437641609277148,12300.0
2020-03-27,7.241443157196045,7.330623833097136,7.2146892946217,7.330623833097136,7500.0
2020-03-30,7.25036096572876,7.25036096572876,7.125508196955371,7.170098532266574,4300.0
2020-03-31,7.205771446228027,7.241443548417671,7.179017582208295,7.22360792256785,4900.0
2020-04-01,7.152263641357422,7.152263641357422,7.072000774425423,7.098755063402756,24400.0
2020-04-02,7.134427070617676,7.134427070617676,7.063082867950698,7.098754969284187,4000.0
2020-04-03,7.1255083084106445,7.1255083084106445,7.054164110992735,7.098754447001409,11400.0
2020-04-06,7.232524394989014,7.232524394989014,7.170098436679494,7.223607008437579,9800.0
2020-04-07,7.277115821838379,7.393050369305169,7.277115821838379,7.366296504655917,4600.0
2020-04-08,7.339540958404541,7.357377433144299,7.303868859414954,7.312787096784833,5800.0
2020-04-09,7.312786102294922,7.32170433845198,7.23252367786102,7.294950480470616,7000.0
2020-04-13,7.321705341339111,7.339540965606443,7.277115004935891,7.277115004935891,2400.0
2020-04-14,7.29495096206665,7.29495096206665,7.268196251829191,7.277114488575011,3600.0
2020-04-15,7.089837074279785,7.1611812803978445,7.080919261137534,7.1611812803978445,8500.0
2020-04-16,7.080918788909912,7.080918788909912,7.045246688229861,7.072000551117408,2100.0
2020-04-17,7.1255083084106445,7.134426545710364,7.0274102495834985,7.063082348292453,6300.0
2020-04-20,7.063082695007324,7.1076726079598815,7.063082695007324,7.080918745237343,4700.0
2020-04-21,7.02741003036499,7.045246079163076,6.991737932768818,7.000655744545388,6200.0
2020-04-22,7.072000503540039,7.11659084171261,7.072000503540039,7.089836553760072,6300.0
2020-04-23,7.072000503540039,7.11659084171261,7.045246640832481,7.089836553760072,3000.0
2020-04-24,7.063082695007324,7.089836557729862,7.054164457269824,7.089836557729862,3200.0
2020-04-27,7.17009973526001,7.17009973526001,7.134427631123992,7.134427631123992,3400.0
2020-04-28,7.080918788909912,7.10767265179746,7.080918788909912,7.10767265179746,1100.0
2020-04-29,7.089837074279785,7.098755312667048,7.045247158078505,7.045247158078505,4300.0
2020-04-30,7.134427070617676,7.134427070617676,7.036328579328085,7.089836731328319,2600.0
2020-05-01,7.107673168182373,7.116591406622804,7.089837116546527,7.107673168182373,2300.0
2020-05-04,7.116590976715088,7.134427027273472,7.098754926156704,7.098754926156704,6900.0
2020-05-05,7.1255083084106445,7.170098644419318,7.1255083084106445,7.170098644419318,2000.0
2020-05-06,7.205771446228027,7.232525310247759,7.196853208058116,7.214689684397938,2900.0
2020-05-07,7.072000503540039,7.125508654200137,7.072000503540039,7.125508654200137,2000.0
2020-05-08,7.143344402313232,7.143344402313232,7.063081971873103,7.116590117084877,3300.0
2020-05-11,7.214688777923584,7.214688777923584,7.134426345458789,7.1968523038247865,6200.0
2020-05-12,7.143344402313232,7.214688595928931,7.116590117084877,7.214688595928931,3400.0
2020-05-13,7.080918788909912,7.116590889589964,7.054164500777382,7.116590889589964,10200.0
2020-05-14,7.036328315734863,7.054164365733437,7.018492265736288,7.027410503358063,2300.0
2020-05-15,7.080918788909912,7.080918788909912,7.080918788909912,7.080918788909912,2800.0
2020-05-18,7.223608493804932,7.23252588219002,7.161181672168891,7.161181672168891,3300.0
2020-05-19,7.143344402313232,7.179016499121081,7.134426165488802,7.179016499121081,19000.0
2020-05-20,7.1255083084106445,7.134426545710364,7.116590496355886,7.134426545710364,900.0
2020-05-21,7.134427070617676,7.143345308573544,7.080918918617442,7.143345308573544,13400.0
2020-05-22,7.080918788909912,7.10767265179746,7.080918788909912,7.10767265179746,800.0
2020-05-26,7.116590976715088,7.161180890488554,7.116590976715088,7.152263503076845,7100.0
2020-05-27,7.0987548828125,7.1255087458642254,7.089836644965267,7.1255087458642254,5000.0
2020-05-28,7.1255083084106445,7.1522630203098005,7.116590496355886,7.134426545710364,3000.0
2020-05-29,7.063082695007324,7.098754795467363,7.063082695007324,7.089836557729862,1300.0
2020-06-01,7.072000503540039,7.089836553760072,7.072000503540039,7.089836553760072,1600.0
2020-06-02,7.089837074279785,7.116591364196563,7.080919261137534,7.089837074279785,8100.0
2020-06-03,7.232524394989014,7.250360869071673,7.089836004287315,7.089836004287315,7900.0
2020-06-04,7.30387020111084,7.348460545661399,7.294952812592794,7.321706679127097,13300.0
2020-06-05,7.419804096221924,7.500066539169806,7.419804096221924,7.437640572650345,5200.0
2020-06-08,7.393049240112305,7.446557811728089,7.375213616566972,7.446557811728089,13200.0
2020-06-09,7.321705341339111,7.321705341339111,7.303868866581852,7.303868866581852,2800.0
2020-06-10,7.152263641357422,7.277115572434987,7.152263641357422,7.277115572434987,12400.0
2020-06-11,7.063082695007324,7.080918745237343,7.054164457269824,7.063082695007324,11600.0
2020-06-12,7.116590976715088,7.125508789371786,7.0898366882550174,7.107672738813402,2600.0
2020-06-15,7.134427070617676,7.134427070617676,7.063082867950698,7.063082867950698,8500.0
2020-06-16,7.187935829162598,7.268197421319881,7.170099352800976,7.268197421319881,5800.0
2020-06-17,7.134427070617676,7.187935647862901,7.134427070617676,7.187935647862901,56600.0
2020-06-18,7.089837074279785,7.116591364196563,7.089837074279785,7.116591364196563,3600.0
2020-06-19,7.080918788909912,7.098754839249938,7.072000551117408,7.098754839249938,3500.0
2020-06-22,7.0987548828125,7.116590933261979,7.0630827819135416,7.0630827819135416,8400.0
2020-06-23,7.116590976715088,7.143345265175158,7.107672738813402,7.107672738813402,2900.0
2020-06-24,7.072000503540039,7.098754791492578,7.072000503540039,7.098754791492578,5100.0
2020-06-25,7.072000503540039,7.080918741272546,7.054164453320007,7.054164453320007,1500.0
2020-06-26,6.991738796234131,7.0541647621144365,6.982820558111231,7.0541647621144365,3700.0
2020-06-29,6.991738796234131,7.000656609112032,6.991738796234131,7.000656609112032,3600.0
2020-06-30,7.009574890136719,7.018492703069201,6.982820600849268,6.982820600849268,3200.0
2020-07-01,7.045247077941895,7.08091918059517,7.036328839656073,7.045247077941895,5500.0
2020-07-02,7.02741003036499,7.080918176759248,7.02741003036499,7.080918176759248,2800.0
2020-07-06,7.045247077941895,7.08091918059517,7.045247077941895,7.072000942309347,7200.0
2020-07-07,6.991738796234131,7.036328711113635,6.991738796234131,7.036328711113635,900.0
2020-07-08,7.036328315734863,7.036328315734863,7.018492265736288,7.018492265736288,1300.0
2020-07-09,6.956066608428955,7.009574760771332,6.947148370416062,7.009574760771332,3300.0
2020-07-10,7.000656127929688,7.009574365439603,6.9471479786051065,6.9471479786051065,6600.0
2020-07-13,6.982819557189941,7.036327702522458,6.982819557189941,7.018491654078286,7800.0
2020-07-14,6.982819557189941,6.982819557189941,6.947147460301597,6.947147460301597,2100.0
2020-07-15,6.982819557189941,7.000655605634114,6.973901745590324,7.000655605634114,800.0
2020-07-16,6.964983940124512,6.973902177521421,6.956066127972567,6.956066127972567,3000.0
2020-07-17,6.973902702331543,6.982820515154584,6.947148413372427,6.947148413372427,3400.0
2020-07-20,6.964983940124512,6.964983940124512,6.929311841026803,6.929311841026803,2400.0
2020-07-21,6.938230514526367,6.947148327238842,6.938230514526367,6.947148327238842,1200.0
2020-07-22,6.929312229156494,6.929312229156494,6.929312229156494,6.929312229156494,400.0
2020-07-23,6.902557849884033,6.920394325442218,6.902557849884033,6.902557849884033,4500.0
2020-07-24,6.9203948974609375,6.929312710732167,6.893640607157215,6.91147665894469,11700.0
2020-07-27,6.947147846221924,6.947147846221924,6.947147846221924,6.947147846221924,400.0
2020-07-28,6.893640041351318,6.920394329459143,6.893640041351318,6.920394329459143,1600.0
2020-07-29,6.875803470611572,6.911475568558731,6.875803470611572,6.911475568558731,700.0
2020-07-30,6.840132236480713,6.866886100697258,6.840132236480713,6.866886100697258,7600.0
2020-07-31,6.857967853546143,6.8758039036430185,6.840131803449266,6.8758039036430185,7400.0
