Date,Open,High,Low,Close,Volume
2020-01-02,5.123680114746094,5.164999934077814,5.023331499563071,5.023331499563071,68800.0
2020-01-03,5.235833168029785,5.24173615909438,5.11187317037437,5.12958158062794,46100.0
2020-01-06,5.471946716308594,5.489655123235841,5.229929194582388,5.247638164449741,53900.0
2020-01-07,5.330280303955078,5.489657730824947,5.259446079659705,5.489657730824947,41300.0
2020-01-08,5.129581928253174,5.33027913452867,5.117776508264159,5.33027913452867,25100.0
2020-01-09,5.135485649108887,5.212222860227312,5.1118742428370885,5.159097055380684,27300.0
2020-01-10,5.123680114746094,5.182708347657077,5.1118741303997055,5.135485536152163,24100.0
2020-01-13,5.324376106262207,5.395210307038221,5.123678922593405,5.123678922593405,40600.0
2020-01-14,5.294861793518066,5.395210386836684,5.22402759169437,5.395210386836684,35600.0
2020-01-15,5.218125343322754,5.336182363161222,5.111873743997995,5.312570959193528,43100.0
2020-01-16,5.229928970336914,5.300763157948827,5.188609168298319,5.188609168298319,17600.0
2020-01-17,5.188608646392822,5.229928444275192,5.135482870292619,5.212220039888466,21900.0
2020-01-21,5.430629730224609,5.430629730224609,5.088263980821654,5.1886126207784296,45200.0
2020-01-22,5.430629730224609,5.5073669585998175,5.353892501849401,5.430629730224609,20300.0
2020-01-23,5.5191731452941895,5.51917314529419,5.430629926458492,5.430629926458492,15400.0
2020-01-24,5.42472505569458,5.607713860956354,5.42472505569458,5.548685068822805,48500.0
2020-01-27,5.353891372680664,5.454239991473297,5.353891372680664,5.412920170655274,63600.0
2020-01-28,5.212221622467041,5.3834044180214216,5.194513212703539,5.3834044180214216,29100.0
2020-01-29,5.141390323638916,5.300767227385481,5.105972921172728,5.241738973862518,54900.0
2020-01-30,4.99442195892334,5.12585428066274,4.791300004999094,5.01234493671263,73000.0
2020-01-31,4.934680938720703,5.024293558317073,4.892861222465008,4.946629022120087,30300.0
2020-02-03,4.6658430099487305,4.952604181546411,4.6658430099487305,4.934681768561841,44800.0
2020-02-04,4.767405033111572,4.839095550692481,4.707663172520532,4.707663172520532,25800.0
2020-02-05,4.916756629943848,4.9884473899337705,4.7076603841593645,4.7076603841593645,23900.0
2020-02-06,4.857016563415527,4.988448903621372,4.719610181312095,4.988448903621372,34900.0
2020-02-07,4.785326957702637,4.8868882466733465,4.755455889815387,4.88091391914725,24200.0
2020-02-10,4.737533092498779,4.839094664205702,4.683765570252492,4.797274942145549,34700.0
2020-02-11,4.725585460662842,4.791301932846017,4.725585460662842,4.731559788996459,15200.0
2020-02-12,4.815198421478272,4.928707805090277,4.761430323937632,4.833120835786845,29600.0
2020-02-13,4.904807567596436,4.904807567596436,4.821168744185354,4.851039793242374,13700.0
2020-02-14,4.898838520050049,4.982477433543048,4.874941769015404,4.916760940890161,29600.0
2020-02-18,4.928708553314209,4.940657211162695,4.570257079138422,4.880915061406995,74800.0
2020-02-19,5.090008735656738,5.101956816062164,4.928705377111012,4.928705377111012,46700.0
2020-02-20,5.34689998626709,5.37079672370179,5.036242399615972,5.036242399615972,48400.0
2020-02-21,5.430538177490234,5.6037896448034905,5.191570263088545,5.376770382506277,40600.0
2020-02-24,5.305080890655518,5.418590252157083,5.149751810922287,5.418590252157083,69400.0
2020-02-25,4.880913734436035,5.376771505472363,4.8689650798360224,5.23339106873147,39700.0
2020-02-26,4.934680938720703,5.197545040681692,4.934680938720703,4.982474411804519,63700.0
2020-02-27,4.88989782333374,5.131971744429568,4.7204460785666615,4.962519999662488,68200.0
2020-02-28,4.4783711433410645,4.799119181115083,4.4783711433410645,4.720445313792577,88000.0
2020-03-02,4.448111534118652,4.587304153297255,4.405748751265261,4.490474605546858,80100.0
2020-03-03,4.357334136962891,4.508630465170976,4.339178739179834,4.375489823320793,35000.0
2020-03-04,4.381540298461914,4.411799671053268,4.357332915818736,4.369436607140325,23100.0
2020-03-05,4.387594223022461,4.399697919680907,4.327075739730233,4.381542230405793,24900.0
2020-03-06,4.18183183670044,4.369439312636391,4.145520740252346,4.369439312636391,62100.0
2020-03-09,3.213533401489258,3.7884595189490713,2.7899038737397466,3.63111122725224,156900.0
2020-03-10,3.358778476715088,3.437452345140029,3.2195858483981152,3.437452345140029,92700.0
2020-03-11,3.558489322662353,3.812667172648924,3.352726246278023,3.35877823726571,41100.0
2020-03-12,3.1832752227783203,3.389038054807711,3.146963846198258,3.310363886509036,66900.0
2020-03-13,3.806617021560669,3.806617021560669,2.880683307437778,3.370883559957241,91300.0
2020-03-16,3.419297218322754,3.709786192182869,3.33457135178122,3.685578801742431,32700.0
2020-03-17,3.2861571311950684,3.631112966941485,3.274053432848261,3.631112966941485,29800.0
2020-03-18,2.632556915283203,3.159068240624856,2.529675332235421,3.1348608432694887,60700.0
2020-03-19,2.983563184738159,3.025926256212061,2.426792995997985,2.7475410175545667,43100.0
2020-03-20,3.153015851974488,3.298260204616557,2.7899046817944337,2.965408418857708,54700.0
2020-03-23,2.632556915283203,2.965409061781916,2.505467934880054,2.965409061781916,56400.0
2020-03-24,3.1953794956207275,3.207483193807457,2.6386088018813267,2.6386088018813267,36300.0
2020-03-25,3.346676111221313,3.467713101912431,3.0561870449876825,3.1772240356788,32400.0
2020-03-26,3.37693452835083,3.534282872848127,3.346675431114736,3.4435050039900625,31800.0
2020-03-27,3.1832752227783203,3.286156494505578,2.904889926163681,3.146963846198258,36000.0
2020-03-30,3.134624481201172,3.3132179886119184,2.832862845250244,3.066882025186836,45100.0
2020-03-31,3.497967481613159,3.4979674816131587,3.07919681983186,3.07919681983186,16600.0
2020-04-01,3.190048217773437,3.4179090354862858,3.159256421732063,3.4179090354862858,22700.0
2020-04-02,3.0360889434814453,3.3809590639325786,2.986821825367739,3.3809590639325786,29300.0
2020-04-03,3.060723304748535,3.060723304748535,2.8451794596798097,3.0545650601978505,18800.0
