Date,Open,High,Low,Close,Volume
2025-01-29,14.367437634025949,14.888873618658833,14.274323621340988,14.73058032989502,949600
2025-01-30,14.80507051557196,15.317196674187294,14.80507051557196,15.093722343444824,329900
2025-01-31,15.15890407562256,15.317197364363164,15.103034602418528,15.15890407562256,173100
2025-02-03,15.12165759882489,15.428001969084356,15.0937228625209,15.36375331878662,168300
2025-02-04,15.41030896304893,15.745518684387209,15.31719673023452,15.745518684387209,152000
2025-02-05,15.866567539733987,15.922435235014174,15.549980973142908,15.65240478515625,134500
2025-02-06,15.64309385163396,15.773454180665668,15.522046877535322,15.726896286010742,86400
2025-02-07,15.792075562525552,15.829321878249493,15.59653773298112,15.726896286010742,51500
2025-02-10,15.736206705584271,15.913123140234587,15.639368423039045,15.810697555541992,89100
2025-02-11,15.79207549934804,15.875877933389562,15.67102852573366,15.708274841308594,49900
2025-02-12,15.624472644481685,15.857256792352974,15.606780111514356,15.847945213317873,47400
2025-02-13,16.127284102299544,16.127284102299544,15.72503386796678,15.91312313079834,71000
2025-02-14,15.91312453491214,16.10866236718799,15.875878218667918,15.968992233276367,127100
2025-02-18,16.052794752865182,16.425249037246786,15.968992316879056,16.406627655029297,150100
2025-02-19,16.434560448913807,16.760458610428106,16.380554001028027,16.61147689819336,150200
2025-02-20,16.620787956542575,16.75114650666382,16.32282454140713,16.341445922851562,115800
2025-02-21,16.38800244109519,16.52767255821778,16.10866043084812,16.17384147644043,58300
2025-02-24,16.173841894050472,16.294888858414986,15.764141334044066,15.90381145477295,89900
2025-02-25,15.829321016601044,15.894500289567906,15.512734454188864,15.736207008361816,53900
2025-02-26,15.736207767732278,16.01554980592996,15.643093754999716,15.717584609985352,64300
2025-02-27,15.661715800946148,15.922434662888882,15.661715800946148,15.689650535583496,47600
2025-02-28,15.643094659817164,15.922436714172363,15.60585011817111,15.922436714172363,62000
2025-03-03,15.99692740039858,16.15522069668666,15.754831666310803,15.801387786865234,73000
2025-03-04,15.801386700726274,15.838633015411345,15.312540364497943,15.568602561950684,91100
2025-03-05,15.596535188788868,15.913121716790696,15.50528421655349,15.857254028320312,110400
2025-03-06,15.643093754999716,15.995996023096309,15.643093754999716,15.717584609985352,35500
2025-03-07,15.689652325418336,16.015550496023884,15.643094429044886,15.782766342163086,37200
2025-03-10,15.820009871577223,15.920572434909936,14.991298905149156,15.233394622802734,217100
2025-03-11,15.25201593417081,15.3106790571809,14.758514698451046,15.019231796264648,152700
2025-03-12,15.093723182697008,15.368408546172471,14.944741471252902,15.186837196350098,59800
2025-03-13,15.289261620368343,15.419620163917752,14.795759516929204,14.935430526733398,42800
2025-03-14,15.047166370754695,15.292055735861432,14.944740782854112,14.99129867553711,42900
2025-03-17,15.056478047078466,15.76414203643799,15.056478047078466,15.764142036437988,117800
2025-03-18,15.773454260447991,15.87587807720272,15.64309393075692,15.83863353729248,33800
2025-03-19,15.978304454087729,16.248334929697485,15.92243675347964,16.04348373413086,57800
2025-03-20,16.06210553437627,16.20177566208348,15.792075081607228,16.108661651611328,65300
2025-03-21,16.62078842196641,16.62078842196641,15.838633547332549,16.164531707763672,354300
2025-03-24,16.388003001427805,16.427110564519207,16.108660981629573,16.23902130126953,49800
2025-03-25,16.360067508615234,16.385208591152512,16.062104122104607,16.15521812438965,40400
2025-03-26,16.201774752860356,16.285577179982205,15.782764393253048,15.89449977874756,52100
2025-03-27,15.90381291152639,15.922436069596598,15.753900573866057,15.847945213317873,24300
2025-03-28,15.847944907262836,15.907536880734138,15.447555896496182,15.494112014770508,36800
2025-03-31,15.45604431615377,15.789149087268823,15.446526829519058,15.674941062927246,73300
2025-04-01,15.665422325435728,15.779630340657992,15.417974953791322,15.55121612548828,77500
2025-04-02,15.532181027546786,15.828168845440056,15.513146055951925,15.598801612854004,15400
2025-04-03,15.322801705630898,15.810084995095336,15.322801705630898,15.437007904052734,46800
2025-04-04,15.322801795256822,15.36086992319517,13.74293454976966,14.390109062194824,139300
2025-04-07,14.142660600899534,14.561420921300703,13.485969476701612,13.904728889465332,80200
2025-04-08,14.275901552253137,14.466246724755704,13.3336922676374,13.47645092010498,114000
2025-04-09,13.466934305255728,14.82790396500602,13.428865268293915,14.523351669311523,59400
2025-04-10,14.428178693529324,14.561420777364896,13.69630070556444,13.895212173461914,30600
2025-04-11,13.933281032126027,14.085557178766075,13.438382647908435,13.676314353942873,43500
2025-04-14,13.895211095139638,14.037969746455424,13.704865016535432,13.94279670715332,57200
2025-04-15,13.980867025286534,14.44721387152919,13.947556730762942,14.27590274810791,90500
2025-04-16,14.285419935362963,14.685145276552412,14.13314378779316,14.62804126739502,89100
2025-04-17,14.456729527301206,15.132455583878578,14.456729527301206,15.065834999084473,21300
2025-04-21,15.08487053943139,15.227629200127616,14.333006383980589,14.46624755859375,28100
2025-04-22,14.561419809191102,14.687998918163215,14.333005601492095,14.580453872680664,23900
2025-04-23,14.865972334965948,15.165766781771888,14.656592187251668,14.856454849243164,38300
2025-04-24,14.77080038297304,15.275214425583291,14.485282161226996,15.075352668762209,45600
2025-04-25,15.03728379470021,15.27521458980287,14.804110834931429,14.980179786682127,71600
2025-04-28,14.942110346932584,14.942110346932584,14.609006516676738,14.799351692199709,28800
2025-04-29,14.789835058688222,14.789835058688222,14.532869283835478,14.74224853515625,47200
2025-04-30,14.542385390195214,14.561420362044856,14.342522723961046,14.39962673187256,28500
2025-05-01,14.37107517945558,14.704179018034734,14.37107517945558,14.609006881713867,39700
2025-05-02,14.761283001698365,14.799352037691682,14.52239918818504,14.713696479797363,61500
2025-05-05,14.637557878424106,14.704178462093637,14.518592031792869,14.580453872680664,19400
2025-05-06,14.580455246347714,14.75176637208038,14.580455246347714,14.656593322753906,22500
2025-05-07,14.770799979385638,14.780316557328469,14.589971383911104,14.685144424438477,10700
2025-05-08,14.647075891813651,15.141973359662432,14.591875199666203,14.923076629638672,20900
2025-05-09,14.85169614936276,14.918317641977657,14.313970911392792,14.437695503234863,36900
2025-05-12,14.70417955366208,14.737489847969645,14.46624784273668,14.532869338989258,29700
2025-05-13,14.770800748280887,15.008732454347497,14.610910431232243,14.885007858276367,59800
2025-05-14,14.780316654684375,14.989696800641326,14.195004902206591,14.323488235473633,58900
2025-05-15,14.32348839714312,14.504316088212365,14.271143133153714,14.437695503234863,60800
2025-05-16,14.43769530707434,14.951627731323242,14.371074723001993,14.951627731323242,42800
2025-05-19,14.904042026758797,15.370387956069528,14.904042026758797,15.20859432220459,33700
2025-05-20,15.275214562755474,15.37038760673795,15.22762894840165,15.294249534606934,25400
2025-05-21,15.08487056025999,15.126746228390886,14.56142062425536,14.570938110351562,21600
2025-05-22,14.532869073604177,14.647076183846336,14.394868248121508,14.570938110351562,18600
2025-05-23,14.532868890382606,14.730827334390815,14.39010932365166,14.561420440673828,14000
2025-05-27,14.57093792665004,14.732730650058574,14.418660873942882,14.561420440673828,29600
2025-05-28,14.437696236771531,14.818386609752428,14.437696236771531,14.74224853515625,30700
2025-05-29,14.799352197165296,14.827903747558594,14.704179152337735,14.827903747558594,38300
2025-05-30,14.813627231428733,14.98779377301827,14.754620816111222,14.970662117004396,26200
2025-06-02,14.951627996780404,15.456042944363872,14.951627996780404,15.332319259643556,54800
2025-06-03,15.446525979928415,15.46556095215088,14.77936617794997,14.942111015319824,77800
2025-06-04,15.475078601844707,15.903354589728073,15.46556111563287,15.846251487731934,321300
2025-06-05,15.9985272236461,16.512460574171268,15.941424123123806,16.293563842773438,128800
2025-06-06,16.417287826538086,16.569563974199927,16.274529165014467,16.417287826538086,120400
2025-06-09,16.65521877331808,17.22149555811197,16.464872689798817,17.11204719543457,204200
2025-06-10,17.131083944968015,17.173911727441435,16.655220502052238,16.788461685180664,75900
2025-06-11,17.06446122749853,17.072074489793124,16.560045387349376,16.778942108154297,64400
2025-06-12,16.702805446983582,16.893151542587486,16.445840577775684,16.541011810302734,61400
2025-06-13,16.50294308820508,16.648557174465576,16.217425770318766,16.293563842773438,74900
2025-06-16,16.407769652843754,16.8074949775246,16.407769652843754,16.588598251342773,85000
2025-06-17,16.645702713049406,16.674255172604784,16.42680596894964,16.560047149658203,127500
2025-06-18,16.588599259428793,16.893151560498012,16.588599259428793,16.645702362060547,75200
2025-06-20,16.70280405222862,16.75039147979329,16.426804233452504,16.464872360229492,62000
2025-06-23,16.417289059716623,16.726601028980706,15.798666936463462,16.065149307250977,150800
2025-06-24,16.179356263017,16.245976851303087,15.809134580734408,15.950942039489746,106100
2025-06-25,16.17935523624282,16.17935523624282,15.703491846941562,15.893837928771973,78800
2025-06-26,15.922389913955872,16.065148579737905,15.70349317207176,15.76059627532959,105500
2025-06-27,15.855769010659351,15.87004433237272,15.532181739807127,15.532181739807127,101500
2025-06-30,15.678162064341716,16.05770727875801,15.639233398134415,15.989583969116213,116500
2025-07-01,15.863067662830307,16.038242948350653,15.580842257663836,15.61003875732422,50300
2025-07-02,15.668430022568703,15.882532119750977,15.571110212496404,15.882532119750977,127400
2025-07-03,15.911727345548965,16.086902618408203,15.863066516298709,16.086902618408203,73500
2025-07-07,16.08690369803147,16.24164013363568,15.68789415250527,15.979851722717283,87200
2025-07-08,16.04797466660415,16.15502663948075,15.921460217385285,16.057706832885742,45900
2025-07-09,16.18422142315868,16.203685755891506,15.668429599285307,15.824140548706056,99000
2025-07-10,15.931192666721286,16.15502692651209,15.82414069194266,15.97011947631836,44700
2025-07-11,15.970118897131051,15.989583229334151,15.746284645458031,15.765748977661133,57600
2025-07-14,15.804676200608094,15.950654983520508,15.687893916766535,15.950654983520508,58200
2025-07-15,15.931192361169323,16.05770681020953,15.746284914522024,15.804676055908203,25800
2025-07-16,15.765749785768614,16.155027168679485,15.75601761916822,15.999316215515137,26500
2025-07-17,15.96038773658134,16.252347169359528,15.785212448158624,16.02851104736328,55300
2025-07-18,16.00904857015487,16.139455520445733,15.872800092369982,16.02851104736328,46000
2025-07-21,16.262076026225678,16.415841647863903,15.974985486798673,16.213417053222656,78300
2025-07-22,16.184221746727825,16.301005889238702,16.155027103265834,16.24261474609375,20300
2025-07-23,16.203685760498047,16.398325375439782,16.10636595302718,16.203685760498047,37500
2025-07-24,16.164759396640527,16.24261487351824,16.096636086400157,16.135562896728516,21400
2025-07-25,16.203686046578735,16.310738022308815,16.043109939204584,16.116098403930664,39700
2025-07-28,16.116097676212547,16.18908799386374,15.464058325286146,15.765748977661133,119400
2025-07-29,15.717088107895105,15.765748938281313,15.41539838438412,15.639232635498049,49100
2025-07-30,15.191563964895526,15.571110107895247,14.967729702587564,14.98719310760498,236600
2025-07-31,14.909337043762209,15.357006478846708,14.841213736720146,14.909337043762209,128700
2025-08-01,14.763358677812898,14.938533961534786,14.247565921211256,14.461668014526367,338800
2025-08-04,14.461668260636715,14.77309109567662,14.121050781960294,14.617380142211914,244100
2025-08-05,14.549255521064708,14.800340030190045,14.381866157684636,14.442204475402832,162400
2025-08-06,14.539523480882412,14.695235359710752,14.257297150678664,14.335152626037598,148100
2025-08-07,14.111318445735536,14.286493730333122,13.868019851843542,13.965339660644531,197000
2025-08-08,13.868019935638522,14.549255817030248,13.819360030944008,14.48113250732422,308300
2025-08-11,14.490863903755113,14.734162486186868,13.906946934674725,14.004266738891602,207100
2025-08-12,13.926411905676852,14.325421450672982,13.546865765550775,14.091854095458984,326900
2025-08-13,14.25729736767163,14.335152844215504,13.760968936732048,13.984803199768066,234700
2025-08-14,13.868019490776256,14.130782410831356,13.614988736969972,14.043194770812988,235400
2025-08-15,13.975071026035469,14.198906217067666,13.78821825366979,13.858287811279297,185300
2025-08-18,13.809627622708533,14.107425788734322,13.809627622708533,13.94587516784668,170500
2025-08-19,13.97507051169984,14.099639640766,13.760968423248537,13.79016399383545,140600
2025-08-20,13.760968343195293,13.90110838055186,13.644185133416562,13.780431747436523,170700
2025-08-21,13.702576646366534,13.877751929847026,13.67338107515661,13.829092025756836,145800
2025-08-22,13.819359699286418,14.159978095862854,13.751236391215317,13.809627532958984,174100
2025-08-25,13.799896606221742,13.877752082377564,13.449546035410052,13.722041130065918,213300
2025-08-26,13.624721241474123,13.81935993073023,13.50793802792046,13.712308883666992,181700
2025-08-27,13.653916304240612,13.760968275426752,13.585792997566118,13.644185066223145,185000
2025-08-28,13.673381272254202,13.68311343883462,13.5371337244598,13.605257034301758,145500
2025-08-29,13.576060977273691,13.809627398189908,13.537133240454324,13.79016399383545,156800
2025-09-02,13.692844163863969,13.858287277085518,13.478742075785863,13.53713321685791,163500
2025-09-03,13.566328665310294,13.707442289833685,13.537133095037005,13.644185066223145,169900
2025-09-04,13.624720868560924,13.74150407891819,13.61498870233687,13.66364860534668,130400
2025-09-05,13.722041257491917,13.745397158067162,13.57606154226128,13.614989280700684,166300
2025-09-08,13.614988906118494,13.666568645389628,13.439814552015909,13.566329002380373,167900
2025-09-09,13.576061328693848,13.69284454217492,13.507938019524174,13.585793495178224,124900
2025-09-10,13.53713365465184,13.673381201743643,13.332762798069377,13.34249496459961,199600
2025-09-11,13.342494849774637,13.955607414245604,13.342494849774637,13.955607414245604,169400
2025-09-12,13.868019970657109,13.96533978029188,13.72204118431544,13.731772422790527,111700
2025-09-15,13.770700227788518,13.906947776315686,13.459278320424126,13.488473892211914,201100
2025-09-16,13.459277755193847,13.66364860534668,13.459277755193847,13.66364860534668,158400
2025-09-17,13.663649051147251,13.86801990796804,13.576061408493986,13.595525741577148,121900
2025-09-18,13.663648537657792,13.783351582911363,13.624720801064882,13.780431747436523,124800
2025-09-19,13.799896079788205,13.897214957215253,13.702576274250704,13.780431747436523,201400
2025-09-22,13.722040879964458,13.79016418833155,13.478742289384313,13.566329002380373,183700
2025-09-23,13.58579347780807,13.673381119834508,13.332762718200684,13.332762718200684,119500
2025-09-24,13.352227042363468,13.469010255618423,13.186783924891326,13.206247329711914,182600
2025-09-25,13.18678356223291,13.4787420513962,13.18678356223291,13.284102439880373,165500
2025-09-26,13.274371053181715,13.342494359583322,13.040803707599682,13.138123512268066,163000
2025-09-29,13.332762645025234,13.352226977862273,13.068054400836925,13.070000648498535,156300
2025-09-30,13.15999984741211,13.270000457763672,12.979999542236328,13.130000114440918,210400
2025-10-01,13.109999656677246,13.279999732971191,12.90999984741211,12.920000076293944,173500
2025-10-02,12.989999771118164,13.3100004196167,12.97700023651123,13.1899995803833,127100
2025-10-03,13.34000015258789,13.449999809265137,13.199999809265137,13.289999961853027,130900
2025-10-06,13.630000114440918,13.784000396728516,13.300000190734863,13.6899995803833,170300
2025-10-07,13.65999984741211,13.699999809265137,13.208000183105469,13.34000015258789,172900
2025-10-08,13.359999656677246,13.494999885559082,13.020000457763672,13.050000190734863,127900
2025-10-09,13.079999923706056,13.260000228881836,12.869999885559082,13.109999656677246,216800
2025-10-10,13.199999809265137,13.260000228881836,12.710000038146973,12.869999885559082,155000
2025-10-13,12.93000030517578,13.288000106811523,12.93000030517578,13.199999809265137,86400
2025-10-14,13.050000190734863,13.399999618530272,13.050000190734863,13.220000267028809,140900
2025-10-15,13.260000228881836,13.529999732971191,13.22700023651123,13.300000190734863,107100
2025-10-16,13.270000457763672,13.380000114440918,13.015000343322754,13.0600004196167,140700
2025-10-17,13.06999969482422,13.25,12.899999618530272,13.020000457763672,256400
