Date,Open,High,Low,Close,Volume
2025-07-09,24.90808486938477,24.90808486938477,24.77945138865708,24.87916786968072,15400.0
2025-07-10,24.983867645263672,25.068625412199108,24.87916620307276,25.068625412199108,14600.0
2025-07-11,24.83628845214844,24.948968511685983,24.812356420936336,24.938996673519803,60800.0
2025-07-14,24.877172470092773,24.899109372944068,24.779451118566893,24.779451118566893,8300.0
2025-07-15,24.589988708496094,24.998824543075667,24.589988708496094,24.998824543075667,6700.0
2025-07-16,24.642837524414062,24.642837524414062,24.41249435272453,24.53315111491437,4200.0
2025-07-17,24.831302642822266,24.831302642822266,24.659790075268145,24.70964926440997,3700.0
2025-07-18,24.84925079345703,24.9110750458458,24.80936344278032,24.86919446879539,2600.0
2025-07-21,24.77945137023925,24.94996543052207,24.77945137023925,24.810363498352945,12800.0
2025-07-22,24.994836807250977,24.994836807250977,24.8602198483466,24.8871436205142,1300.0
2025-07-23,25.144411087036133,25.15338631192036,25.08358534704412,25.08358534704412,1400.0
2025-07-24,25.133441925048828,25.17233076124693,25.128456957098752,25.17233076124693,2300.0
2025-07-25,25.27304458618164,25.27304458618164,25.24811594183876,25.24811594183876,1300.0
2025-07-28,25.13543701171875,25.35780347943525,25.13543701171875,25.35780347943525,1200.0
2025-07-29,25.13045120239257,25.13045120239257,25.13045120239257,25.13045120239257,500.0
2025-07-30,24.99782943725586,25.198259011952413,24.988854212236472,25.112502724412863,1000.0
2025-07-31,24.778453826904297,25.02973729537652,24.759506764287583,25.028740682165203,7300.0
2025-08-01,24.51719665527344,24.53016023477442,24.35067095592074,24.43044375741864,2600.0
2025-08-04,24.855234146118164,24.855234146118164,24.748537575744333,24.74953418892596,900.0
2025-08-05,24.68172836303711,24.83927883278942,24.632865788120025,24.80936331993002,1400.0
2025-08-06,24.691699981689453,24.691699981689453,24.6717582070242,24.6717582070242,300.0
2025-08-07,24.65380859375,24.66976201279298,24.58998921177728,24.66976201279298,500.0
2025-08-08,24.68172836303711,24.762497775243872,24.68172836303711,24.73358077749993,1200.0
2025-08-11,24.611927032470703,24.709650286457293,24.611927032470703,24.709650286457293,3200.0
2025-08-12,24.916061401367188,24.916061401367188,24.7196220843381,24.7196220843381,3300.0
2025-08-13,25.15438270568848,25.15438270568848,24.966916715389683,24.98885361789264,1200.0
2025-08-14,25.01178932189941,25.01178932189941,24.958940291482545,24.958940291482545,1300.0
2025-08-15,24.86221504211425,24.87916697641499,24.86221504211425,24.87916697641499,600.0
2025-08-18,24.87916755676269,24.87916755676269,24.87916755676269,24.87916755676269,100.0
2025-08-19,24.95594787597656,25.07560612659252,24.92902410391121,25.07560612659252,600.0
2025-08-20,25.00181770324707,25.01178954147748,24.86919586845669,24.91905315767504,1400.0
2025-08-21,24.901103973388672,24.95893987287378,24.901103973388672,24.95893987287378,500.0
2025-08-22,25.27803039550781,25.327887682101487,25.27803039550781,25.327887682101487,600.0
2025-08-25,25.09355735778809,25.17831512945413,25.09355735778809,25.17831512945413,1000.0
2025-08-26,25.152389526367188,25.152389526367188,25.08857014325068,25.08857014325068,300.0
2025-08-27,25.2391414642334,25.2391414642334,25.188285662708264,25.188285662708264,500.0
2025-08-28,25.27105140686035,25.27105140686035,25.187290248783867,25.187290248783867,600.0
2025-08-29,25.1972599029541,25.1972599029541,25.178314742049,25.178314742049,300.0
2025-09-02,24.9968318939209,24.9968318939209,24.90908048121977,24.90908048121977,900.0
2025-09-03,24.96193122863769,24.96193122863769,24.87218659017793,24.933012328375312,800.0
2025-09-04,25.17333030700684,25.17333030700684,25.00879782891425,25.00879782891425,1100.0
