Date,Open,High,Low,Close,Volume
2020-10-13,25.74969482421875,25.84574030562288,25.63732331465704,25.73048719347008,889600.0
2020-10-14,25.62483787536621,26.05703980890135,25.5480018539434,26.004216532604307,1540400.0
2020-10-15,25.548004150390625,25.596025981128232,25.173426909358707,25.327100797932967,518800.0
2020-10-16,25.52879524230957,25.74009386684668,25.499981044089097,25.644050203276013,460000.0
2020-10-19,25.42314338684082,25.78811587994445,25.22144950795356,25.634443829768816,560500.0
2020-10-20,25.21184730529785,25.53840090266257,25.21184730529785,25.49037906913297,485000.0
2020-10-21,25.086986541748047,25.40873681945248,25.02935814986924,25.307889881537537,259100.0
2020-10-22,25.17342185974121,25.26946733386577,24.875682538678618,25.1638189610523,200900.0
2020-10-23,25.40393447875977,25.4327468417737,25.192634046442944,25.365515552187528,224100.0
2020-10-26,24.95252227783203,25.355911863862552,24.6835971084219,25.298285303548283,593200.0
2020-10-27,24.95252227783203,25.17246569533693,24.90450044955603,25.10619432661363,479900.0
2020-10-28,24.21297645568848,24.5827504269653,24.172637676849057,24.57794897649581,633900.0
2020-10-29,24.385854721069336,24.52031913112851,24.059301175363856,24.17455612228383,417300.0
2020-10-30,23.95365333557129,24.32822871571075,23.69337114944813,24.32822871571075,381100.0
2020-11-02,24.07851219177246,24.318625000756096,23.79037755375824,24.318625000756096,322800.0
2020-11-03,24.549135208129883,24.625971240396503,24.29941764528448,24.366650776443848,287700.0
2020-11-04,25.35590934753418,25.56624801212674,24.89489324694077,24.942915070451075,545800.0
2020-11-05,25.999412536621094,26.076248555933265,25.63444190286709,25.749695015877744,636700.0
2020-11-06,26.249135971069336,26.297157806990143,25.93218709101137,26.153090467312097,538200.0
2020-11-09,26.153085708618164,27.267208952883976,26.076249685976222,27.036700884958147,782400.0
2020-11-10,25.86494827270508,26.18189706067124,25.39432745614412,26.18189706067124,426000.0
2020-11-11,26.249135971069336,26.30676254055744,26.02823259476861,26.02823259476861,310200.0
2020-11-12,25.999412536621094,26.335570808080035,25.8649499608036,26.27794425157471,401300.0
2020-11-13,26.37398910522461,26.460429859884496,26.177096682258263,26.220317059588208,358900.0
2020-11-16,26.68133544921875,26.68133544921875,26.42681463118811,26.604499425188727,527300.0
2020-11-17,26.786977767944336,26.844606146845955,26.42200719447525,26.623701024886216,467300.0
2020-11-18,26.51805686950684,26.8734227695604,26.5084521381655,26.8734227695604,416800.0
2020-11-19,26.95026016235352,26.99828382150855,26.450826930548168,26.614101875929425,522400.0
2020-11-20,27.055908203125,27.21918496728106,26.93585181277246,27.027094009950943,573100.0
2020-11-23,27.276811599731445,27.344042885414744,27.036698818339595,27.19037085187717,653300.0
2020-11-24,27.45929908752441,27.58415693353929,27.319073304683982,27.5361351078217,643700.0
2020-11-25,27.47851181030273,27.584160205797364,27.33444265222884,27.584160205797364,429900.0
2020-11-27,27.7762508392334,27.7762508392334,27.59376458475034,27.68020534572045,446100.0
2020-11-30,27.920318603515625,28.00675936584788,27.454499143382428,27.92992333620981,856100.0
2020-12-01,28.112403869628903,28.16042569140673,27.92991764942606,28.049014112286347,739300.0
2020-12-02,27.99715042114257,28.131614826716373,27.73782817315937,28.093195901719525,580200.0
2020-12-03,28.30449485778809,28.50619055278739,28.08359153195829,28.08359153195829,726900.0
2020-12-04,28.669469833374023,28.696362350807345,28.352520997970338,28.40054282712545,1008200.0
2020-12-07,28.74630355834961,28.755908289794952,28.59263151905456,28.727094095458927,756300.0
2020-12-08,28.82314109802246,28.91918658562576,28.717490878467306,28.77511743826316,675700.0
2020-12-09,28.41014289855957,28.95759972154331,28.19884432025981,28.95759972154331,922400.0
2020-12-10,28.717493057250977,28.74630725529268,28.141221919825064,28.34291764228609,505000.0
2020-12-11,28.73669815063477,28.880765455094103,28.42935407927747,28.688676326453376,619400.0
2020-12-14,28.765514373779297,29.12088029439004,28.7463049099854,28.976812979766347,1048300.0
2020-12-15,29.092065811157227,29.092065811157227,28.851953026972364,28.94799667511418,1036800.0
2020-12-16,29.16891098022461,29.20732808515122,28.97681995984434,29.197723350940635,604100.0
2020-12-17,29.57229232788086,29.581895227470863,29.372518309168647,29.372518309168647,992000.0
2020-12-18,29.77398681640625,29.793196279818435,29.553083482911934,29.69715079467278,1045200.0
2020-12-21,29.763412475585938,29.77302620122748,29.19333303072516,29.50384921778716,1462100.0
2020-12-22,30.128725051879883,30.128725051879883,29.773024557305785,29.94606794203748,940700.0
2020-12-23,30.07104110717773,30.30176498264392,29.931644859407427,30.28253753461414,945000.0
2020-12-24,30.042205810546875,30.224862935291604,29.898003589382395,30.224862935291604,405300.0
2020-12-28,29.628826141357425,30.426747091400664,29.609598688674257,30.30177231622171,1033200.0
2020-12-29,29.38848876953125,29.9076189952407,29.20583163452635,29.829748361205787,807200.0
2020-12-30,29.65766334533692,29.77302437871233,29.503847411749312,29.561527928437023,486800.0
2020-12-31,29.67689323425293,29.763413099579303,29.4557812071233,29.763413099579303,551200.0
2021-01-04,29.25389862060547,29.898003586466,28.869358752994124,29.878776134677743,1080100.0
2021-01-05,29.667282104492188,29.68650772423002,29.164495017322643,29.21544611848193,375400.0
2021-01-06,29.840320587158203,30.167178072266573,29.46539264293967,29.56633400600096,725200.0
2021-01-07,30.695924758911133,30.73437782918203,30.16718083204801,30.16718083204801,849400.0
2021-01-08,31.022783279418945,31.14775988013237,30.619015967383724,30.859351775830408,807900.0
2021-01-11,31.03239250183105,31.20543588262098,30.51422501549182,30.772827430646164,824900.0
2021-01-12,31.28234100341797,31.368862680873445,31.080458311775374,31.21504677287044,1155000.0
2021-01-13,31.19582748413086,31.39771022856877,31.05835285305468,31.378482776632566,1182600.0
2021-01-14,31.43616104125977,31.638043759424143,31.337141326942664,31.407318033478425,1047400.0
2021-01-15,31.05162048339844,31.52268384300748,30.849737758106475,31.436162151130763,1137600.0
2021-01-19,31.45539283752441,31.52268708621196,31.272733876291227,31.354451464493103,951000.0
2021-01-20,31.734176635742188,31.878380669668687,31.53710170112096,31.72456474486885,1585500.0
2021-01-21,31.734176635742188,31.97451424744574,31.599588159949946,31.945674907564808,897700.0
2021-01-22,31.76302719116211,31.791866537896524,31.51307396192453,31.628438683385777,702700.0
2021-01-25,31.599590301513672,32.10910856659364,31.099687595219628,31.936065181058733,1117500.0
2021-01-26,31.12853240966797,31.8591572275416,31.080465614734152,31.8591572275416,971100.0
2021-01-27,30.234474182128903,30.84973791991889,30.090270139157628,30.76321622758835,1537000.0
2021-01-28,30.734375,30.98432635145975,30.31138209780403,30.37098425955585,816600.0
2021-01-29,30.128725051879883,30.7824436903638,29.898001150114485,30.75360251503166,869300.0
2021-02-01,30.72476387023925,30.777638445887728,30.26620032983672,30.45558687949174,682100.0
2021-02-02,31.42654800415039,31.48423035707972,31.08046488835832,31.133335794466912,754900.0
2021-02-03,31.474618911743164,31.63804674646948,31.26312061526313,31.58036439272184,720700.0
2021-02-04,31.9456844329834,31.9456844329834,31.56595045319313,31.714962310618432,846900.0
2021-02-05,32.359066009521484,32.37829346454018,32.070661518765235,32.23408938553102,998100.0
2021-02-08,32.733978271484375,32.801272501755385,32.484028797229264,32.63784470460022,1235300.0
2021-02-09,32.88779067993164,32.98873201459904,32.63303345425773,32.73397478892512,975500.0
2021-02-10,32.916656494140625,33.25312784289534,32.46482039673059,33.02240201284735,1130300.0
2021-02-11,33.09930419921875,33.15698656022156,32.791672275060684,33.15698656022156,792700.0
