Date,Open,High,Low,Close,Volume
2020-01-02,6.090000152587891,6.125,5.599999904632568,6.019999980926514,225500
2020-01-03,6.039999961853027,6.340000152587891,5.909999847412109,6.070000171661377,160600
2020-01-06,6.079999923706055,6.260000228881836,5.869999885559082,5.880000114440918,87300
2020-01-07,6.050000190734863,6.099999904632568,5.619999885559082,5.820000171661377,80000
2020-01-08,5.800000190734863,6.260000228881836,5.800000190734863,6.119999885559082,115900
2020-01-09,6.25,6.579999923706055,6.010000228881836,6.489999771118164,193300
2020-01-10,6.5,6.659999847412109,6.349999904632568,6.489999771118164,247100
2020-01-13,6.420000076293945,6.559999942779541,6.329999923706055,6.440000057220459,61100
2020-01-14,6.409999847412109,6.5,6.079999923706055,6.139999866485596,128900
2020-01-15,6.150000095367432,6.291999816894531,5.510000228881836,5.619999885559082,240700
2020-01-16,5.659999847412109,5.920000076293945,5.559999942779541,5.78000020980835,90700
2020-01-17,5.800000190734863,6.199999809265137,5.800000190734863,6.0,82400
2020-01-21,6.039999961853027,6.199999809265137,5.599999904632568,5.699999809265137,132700
2020-01-22,5.849999904632568,5.900000095367432,5.130000114440918,5.239999771118164,808500
2020-01-23,5.210000038146973,5.369999885559082,5.011000156402588,5.079999923706055,87800
2020-01-24,5.079999923706055,5.159999847412109,5.050000190734863,5.070000171661377,39500
2020-01-27,5.050000190734863,5.2820000648498535,4.800000190734863,4.989999771118164,61800
2020-01-28,5.0,5.203000068664551,5.0,5.050000190734863,60400
2020-01-29,5.039999961853027,5.710000038146973,5.039999961853027,5.670000076293945,89800
2020-01-30,5.699999809265137,5.880000114440918,5.550000190734863,5.860000133514404,168500
2020-01-31,5.900000095367432,6.5,5.296999931335449,6.0,262400
2020-02-03,5.920000076293945,5.920000076293945,5.400000095367432,5.579999923706055,216800
2020-02-04,5.5,5.5,5.050000190734863,5.110000133514404,277500
2020-02-05,5.199999809265137,5.489999771118164,4.860000133514404,4.940000057220459,149300
2020-02-06,5.099999904632568,5.289999961853027,4.820000171661377,4.880000114440918,253700
2020-02-07,5.050000190734863,5.110000133514404,4.5,4.550000190734863,336400
2020-02-10,4.5,4.650000095367432,4.440000057220459,4.570000171661377,355400
2020-02-11,4.760000228881836,4.760000228881836,4.309999942779541,4.400000095367432,325400
2020-02-12,4.420000076293945,8.6899995803833,4.409999847412109,8.039999961853027,11997700
2020-02-13,7.059999942779541,7.460000038146973,6.03000020980835,6.639999866485596,4089200
2020-02-14,6.949999809265137,7.480000019073486,6.75,6.78000020980835,1932600
2020-02-18,6.829999923706055,6.840000152587891,5.699999809265137,5.75,1349700
2020-02-19,5.820000171661377,6.380000114440918,5.699999809265137,5.710000038146973,1029100
2020-02-20,5.5,5.650000095367432,5.110000133514404,5.320000171661377,745300
2020-02-21,5.260000228881836,5.949999809265137,5.188000202178955,5.860000133514404,580400
2020-02-24,5.989999771118164,6.090000152587891,5.46999979019165,5.650000095367432,494800
2020-02-25,5.619999885559082,5.619999885559082,5.309999942779541,5.5,326500
2020-02-26,5.400000095367432,5.570000171661377,5.349999904632568,5.5,332800
2020-02-27,5.230000019073486,5.599999904632568,5.050000190734863,5.360000133514404,451600
