Date,Open,High,Low,Close,Volume
2020-01-02,193.10513305664065,193.10513305664065,189.77270911097764,190.56438823052912,845200.0
2020-01-03,190.3894958496093,191.32845333538444,187.04787136892327,189.29403140296148,895400.0
2020-01-06,190.47235107421875,190.53678272577247,187.53577355649088,188.4839456391545,734100.0
2020-01-07,190.0857391357422,190.9602651044545,188.71410473238225,190.46315666980684,699500.0
2020-01-08,190.214599609375,191.0522953732836,189.35847473531248,190.6748778727309,711500.0
2020-01-09,190.67483520507807,191.5953915257954,189.174323907405,190.6288045797273,587500.0
2020-01-10,188.9994354248047,191.595411258953,188.45631051082088,190.55517801450088,802100.0
2020-01-13,191.5494079589844,191.90842445040184,188.2538138355886,189.20198595514185,749100.0
2020-01-14,190.33425903320312,192.4423413080989,189.8371646980821,191.16276832050823,719100.0
2020-01-15,189.02706909179688,191.46655225446085,187.8119418111768,189.57940861262804,983800.0
2020-01-16,191.24560546875,191.59542142010767,189.60701608593283,189.9568320372905,515800.0
2020-01-17,190.55517578125,193.086705894286,190.5091451516978,191.07989967430848,859200.0
2020-01-21,185.99839782714844,190.0304247524794,185.2435349406968,189.54253105136272,1016700.0
2020-01-22,182.95138549804688,187.1307054079399,182.67521576645944,186.39425747256536,1005500.0
2020-01-23,185.7775115966797,186.21017429072825,180.07926441242932,181.9664081135762,1221900.0
2020-01-24,182.5279541015625,185.98004121117933,180.97221126337595,185.98004121117933,659700.0
2020-01-27,178.60635375976562,180.1712968050296,177.2071041214537,178.67078540249952,815300.0
2020-01-28,181.16554260253903,182.62002372346032,178.7720898118425,180.03326191187355,1020500.0
2020-01-29,183.2091522216797,185.20675807194783,182.2149495505024,182.2701806911384,1389900.0
2020-01-30,188.8521728515625,192.66327645185683,184.04686647989857,188.82455727846155,2165600.0
2020-01-31,180.1437225341797,186.4403262801821,178.65242534343673,186.4403262801821,1947600.0
2020-02-03,182.38983154296875,187.2227523121725,180.38301142410896,181.0181975440849,1185300.0
2020-02-04,189.7451019287109,191.00627388966151,186.17335224826823,186.17335224826823,1161800.0
2020-02-05,193.72189331054688,194.02567861165977,190.7392854831825,192.83815297580244,947500.0
2020-02-06,193.9900054931641,194.2950524081253,191.1612616952705,194.24884258229469,967000.0
2020-02-07,192.1134185791016,193.3983648073616,191.07805617611,192.21509147457647,947300.0
2020-02-10,193.6202392578125,193.7681502045355,190.66209085117384,190.9301670997405,501800.0
2020-02-11,196.20864868164065,197.53056590444243,194.6278802172617,195.348942645368,586800.0
2020-02-12,197.7431488037109,199.1205288027197,197.18848986219623,198.2793153523584,679600.0
2020-02-13,196.9296722412109,198.13142399618548,195.51530731672656,196.2178631539041,575600.0
2020-02-14,195.82960510253903,197.21623847079724,194.6833305456733,197.02211769835696,535200.0
2020-02-18,194.66482543945312,195.37663447156865,192.520159199258,194.74802005078053,800200.0
2020-02-19,195.774154663086,196.6800845726065,194.69258225869032,195.20101734765365,904900.0
2020-02-20,199.00962829589844,199.61975038905663,194.93292263556592,195.2657152222372,946100.0
2020-02-21,198.9356842041016,199.00040053839643,195.73719081554515,197.64149857385888,702100.0
2020-02-24,187.7593688964844,192.3167629720462,186.2710487861296,191.5402518115728,1294800.0
2020-02-25,179.7816162109375,189.34015198494703,179.26394206259369,188.6098505855914,1308100.0
2020-02-26,175.33517456054688,182.67508982134152,175.05784505162896,181.5842641810817,2268100.0
2020-02-27,171.85934448242188,178.5059427400009,167.9952521290474,170.94416137372588,1722200.0
2020-02-28,170.8054962158203,170.8054962158203,162.97563894462888,165.58250224994185,2000000.0
2020-03-02,178.03443908691406,178.44118704549027,168.9381295072613,172.1273827561904,1122000.0
2020-03-03,172.41395568847656,183.7843500029548,171.77611630703248,177.49827708794913,1184000.0
2020-03-04,179.86480712890625,180.2438094535832,173.098030873618,175.26117511041556,1584900.0
2020-03-05,164.9539031982422,174.17039386034162,164.04797337217502,172.7929996745007,1920400.0
2020-03-06,152.5204315185547,161.22848738737554,151.12454489886548,160.1099302627319,3336000.0
2020-03-09,135.4093780517578,140.85422497516322,127.94929723297464,138.66334858135863,3002000.0
2020-03-10,147.97227478027344,147.97227478027344,135.06733409882025,141.21473635478833,2398200.0
2020-03-11,136.50021362304688,143.4518598464756,133.47734845530252,142.61988533690786,1911800.0
2020-03-12,120.5446319580078,127.44082678790367,116.65282295300425,125.88779037963457,2611700.0
2020-03-13,129.71493530273438,131.73016901239362,118.91767622001828,128.76276741977156,2826600.0
2020-03-16,108.8599624633789,118.62186589004176,108.31454968682678,117.4016217905248,2362900.0
2020-03-17,113.722412109375,114.76701367396178,101.71417011072135,110.6440916472002,2153400.0
2020-03-18,94.7440185546875,108.49017764821258,85.97125484672019,104.98661706135124,2315700.0
2020-03-19,96.35252380371094,98.45095898111757,87.06207837452112,93.37588335208096,1874600.0
2020-03-20,94.68855285644533,108.92465413661724,94.01372164251924,99.63420951747648,2388900.0
2020-03-23,90.18660736083984,94.85494124560024,86.4427025216612,93.13551577476676,1676300.0
2020-03-24,106.79849243164062,107.4918090608284,96.53740773021778,97.48031524268931,1928300.0
2020-03-25,116.9671401977539,124.78775824028529,104.69081447239417,109.68269577832294,2843000.0
2020-03-26,120.68331909179688,122.72628422185204,113.75015270320912,119.16726727238157,2232600.0
2020-03-27,112.11392974853516,116.61586866097744,109.18351289832664,115.90405957639908,2398500.0
2020-03-30,120.49844360351562,121.52455284542926,110.69956230045638,113.92579391589533,1767700.0
2020-03-31,119.92528533935548,124.9911290365868,117.54028147750536,119.37987963904766,2520500.0
2020-04-01,107.316162109375,113.23246517525162,105.19924162977811,111.68868190473394,2335200.0
2020-04-02,109.85833740234376,115.91330599389836,106.41024634064252,107.03885375617372,1460400.0
2020-04-03,107.05733489990234,111.06933099684964,105.40261828195418,109.46083831095312,1212600.0
2020-04-06,120.88671112060548,121.6632224865406,114.09220140476006,116.96715539333044,1373500.0
2020-04-07,122.35651397705078,132.6453368217825,122.2825585138104,127.86607609117767,1790300.0
2020-04-08,130.70404052734375,131.82259747797937,123.71541168831288,123.96500960558164,1218300.0
2020-04-09,134.1983642578125,137.58175277353786,130.7502735253057,134.29081211671496,1448100.0
2020-04-13,128.41148376464844,133.0520727843986,125.73065107627303,131.6746928135771,1094100.0
2020-04-14,131.36965942382812,133.7916414431002,129.05860357167828,131.95205001235084,922200.0
2020-04-15,121.09930419921876,125.74914658315592,120.405987572124,123.19774647344984,2332800.0
2020-04-16,116.4771957397461,122.19937134289832,113.9997439926942,121.54302538267896,3105100.0
2020-04-17,128.12490844726562,129.0955403658847,121.36737106104069,121.97749303116144,1716700.0
2020-04-20,124.21463775634766,126.94169521700778,121.36741497123342,123.93732231101744,1544500.0
2020-04-21,120.56314086914062,122.29180585843186,119.1302836470864,120.04546669730348,1142800.0
2020-04-22,122.57836151123048,125.13900026742284,121.48753622818364,124.85243170742416,997600.0
2020-04-23,122.439697265625,127.0340759662185,121.96824709980488,124.42721312938806,970400.0
2020-04-24,124.75074768066406,125.7583642882672,120.80346174042477,123.9927289658226,1052400.0
2020-04-27,130.99061584472656,132.0906804602076,125.08355886996029,125.92478641186491,1092800.0
2020-04-28,135.38165283203125,138.0624861597895,133.85636156864007,135.6682215089234,1688500.0
2020-04-29,145.0048828125,148.6193773975727,142.37027361036334,145.0326143531065,2449100.0
2020-04-30,146.16961669921875,147.91677388918657,141.47355077835735,146.06792970485822,2425400.0
2020-05-01,141.51052856445312,147.90752743327494,137.48004787767394,145.51327771828346,1692500.0
2020-05-04,144.79222106933594,145.77210612361844,136.8329471568192,138.28428234885266,1820500.0
2020-05-05,141.94505310058594,148.13867995627172,141.2887070328644,146.63186702858297,1405200.0
2020-05-06,141.7694091796875,144.11743569287412,138.98690304269005,142.42575524083747,996800.0
2020-05-07,145.03286743164062,147.53390301540068,143.77768921926685,144.10310999639267,831300.0
2020-05-08,149.69094848632812,151.20645765990295,146.5669629069606,147.63617829278817,1487800.0
2020-05-11,147.2549591064453,148.87272765619431,143.74047780509906,147.98016863294723,2037400.0
2020-05-12,141.9832305908203,148.6216965405878,141.973923939007,147.71983090678867,1667700.0
2020-05-13,136.4790496826172,141.71358712562238,134.35920445536516,140.52349907477804,1892300.0
2020-05-14,140.4584197998047,140.48631137941464,130.17529377889178,133.21560363909288,1462700.0
2020-05-15,142.5224609375,145.52558661294674,137.8085997740394,138.60819145492798,1380200.0
2020-05-18,153.5401153564453,155.01842601430133,149.6630292339891,149.90476101744056,1432400.0
2020-05-19,152.60104370117188,157.35210324698764,149.69089931746834,152.70331755389856,1432200.0
2020-05-20,156.53392028808594,158.96058710925195,155.3345397612884,155.39032292249263,875400.0
2020-05-21,155.01840209960938,159.03495970543668,154.2281170523757,156.6826753047253,770300.0
2020-05-22,155.15789794921875,156.27360383720384,152.35002701799635,155.80872520162922,705800.0
2020-05-26,167.01226806640625,168.27673825697764,161.32214511535142,161.60107507548585,1908800.0
2020-05-27,170.78713989257812,172.44210693753402,167.42142262831513,170.61977618255236,2149800.0
2020-05-28,166.2591552734375,172.53501508850255,165.94302710806593,172.1909953477991,1961800.0
2020-05-29,167.32843017578125,169.29021873723764,164.0463878895348,164.8273806528803,1770300.0
2020-06-01,170.1083526611328,171.75401239164924,166.90998620406853,167.93271042615166,1110200.0
2020-06-02,172.14454650878906,172.57224107946206,170.0154086813803,171.94930543400213,1379400.0
2020-06-03,182.5113220214844,182.8088369170015,175.7147998734893,175.7147998734893,1676700.0
2020-06-04,183.03201293945312,184.3894647677357,179.4803334320497,180.7355113952769,1766600.0
2020-06-05,181.72105407714844,194.69116504869723,181.21899139777872,190.69322017042705,2669400.0
2020-06-08,187.94113159179688,189.2613851959113,181.9442001142244,181.9442001142244,1302600.0
2020-06-09,181.47000122070312,185.28201136789988,181.39563313016427,183.6642287527881,1062200.0
2020-06-10,174.04122924804688,180.9865157375993,173.91106382494414,180.71687824097904,1800500.0
2020-06-11,161.23851013183594,167.46788123798711,160.96888675565106,166.17551915150656,1424800.0
2020-06-12,167.50506591796875,169.54123652105258,161.51742708841587,168.6858473851427,1464000.0
2020-06-15,170.7406005859375,171.24266319916515,159.974011204583,160.1785589102971,1179500.0
2020-06-16,176.2447967529297,182.1487614580782,171.72617557323824,180.37292155745905,1151700.0
2020-06-17,171.52157592773438,177.44413795975646,171.0752965178645,177.28606677735604,988500.0
2020-06-18,172.30259704589844,174.34805988150043,169.9782042356762,170.47097437648588,713900.0
2020-06-19,170.0897674560547,176.3470288149748,168.6951317952959,176.12388200194508,1561900.0
2020-06-22,169.7458038330078,170.73134434035407,167.1703720370571,169.45756714146992,1008200.0
2020-06-23,168.81605529785156,173.13012899916603,168.61150753808033,172.87909053272463,972200.0
2020-06-24,161.51744079589844,167.07738552935157,160.1878804672856,166.89143690501308,1764400.0
2020-06-25,164.2136993408203,164.39966211591909,158.3376416714707,161.1176064034019,948200.0
2020-06-26,160.4203338623047,164.18585412999647,159.52777471241993,163.6280082080615,1482500.0
2020-06-29,166.95652770996094,167.560864289364,161.40587540958433,162.5029822305242,841800.0
2020-06-30,170.39659118652344,171.93068475822176,165.59904104718763,165.96164575615094,1589900.0
2020-07-01,167.90484619140625,173.51128086721104,167.16103760797438,170.3872961663722,1025600.0
2020-07-02,170.12698364257812,174.78507670929122,168.53710663361696,170.8986838897757,809100.0
2020-07-06,173.3997344970703,175.59396226783645,171.62389466919794,173.59498977013826,685600.0
2020-07-07,169.5319366455078,172.73030391363136,169.16933187888742,171.81914576440036,745700.0
2020-07-08,166.5474395751953,171.11253740708491,165.403827813691,170.0433221234038,1432900.0
2020-07-09,163.93479919433594,167.10526051994947,161.84284545757703,166.3614519094858,1095800.0
2020-07-10,163.07943725585938,164.48337996622405,162.24266129645426,164.33461538193862,1200000.0
2020-07-13,163.63726806640625,167.8583595344892,163.07940806866495,165.2085600126408,1464600.0
2020-07-14,170.75924682617188,170.87081317390783,162.59597802081055,164.10218046313406,1119500.0
2020-07-15,173.6972198486328,175.72408341906635,171.0474065667332,174.97098247432788,1614500.0
2020-07-16,171.50303649902344,173.19518739495993,169.5598329746695,173.13940422729846,1027600.0
2020-07-17,171.9679412841797,173.24170442929343,170.84292854644943,172.35843770413487,628100.0
2020-07-20,168.57427978515625,171.3635514533776,167.50506465379246,170.7685073983025,562700.0
2020-07-21,170.3408203125,172.7209964390688,169.4482471715523,169.77366786148409,954700.0
2020-07-22,171.81910705566406,172.5164248487577,169.49471441201862,170.0711592478133,621900.0
2020-07-23,171.13113403320312,172.73961026189647,170.07121123120703,171.28919107884616,448400.0
2020-07-24,170.01536560058594,171.91206363846717,169.24366558809052,171.08458047588198,423200.0
2020-07-27,172.60940551757812,173.04639250365548,167.9699265183262,170.02468183101777,645200.0
