Date,Open,High,Low,Close,Volume
2024-07-25,76.9510726928711,78.303763754687,76.35093695163981,78.11324654826089,14243000.0
2024-07-26,78.9515380859375,79.02774788107234,76.35094241991438,76.36047046124776,4817400.0
2024-07-29,81.91412353515625,82.24753229150593,78.60383790467401,79.50404518070106,5130300.0
2024-07-30,82.99057006835938,84.1432159663936,81.91412669774299,81.92365473908251,4031000.0
2024-07-31,83.71453857421875,85.59116292943168,81.26159492276987,83.13345162358634,13112100.0
2024-08-01,82.0760726928711,84.01937155694993,80.20420870023291,83.44781263999933,4850800.0
2024-08-02,81.91412353515625,82.92388511294276,80.23755171243617,81.50450498656498,5691700.0
2024-08-05,80.79005432128906,82.5714200544144,78.11324896889374,78.39903205515454,1699300.0
2024-08-06,81.63787078857422,84.14321508778157,80.9710532570928,80.9710532570928,1656000.0
2024-08-07,82.0855941772461,83.44781336278973,81.07583983962843,82.54284567542666,3974600.0
2024-08-08,84.37184143066406,84.57188670013183,82.1713361987522,82.59047555335623,643200.0
2024-08-09,83.8002700805664,84.37182894701601,83.24776002696682,84.37182894701601,839200.0
2024-08-12,81.790283203125,83.89552953101604,81.5530851446397,83.68595624871429,580800.0
2024-08-13,80.0279769897461,81.68549996871413,78.99916661613877,81.68549996871413,1221300.0
2024-08-14,80.13276672363281,81.00439716255173,79.54215172318467,80.0660849709827,401900.0
2024-08-15,80.32328796386719,82.82862510209108,80.05656093990616,80.285183065049,566500.0
2024-08-16,79.99463653564453,81.9236542669962,79.09442923004923,79.09442923004923,619300.0
2024-08-19,83.52401733398438,83.58117104186005,81.07583418718116,81.07583418718116,1381500.0
2024-08-20,82.22848510742188,83.82885443739181,80.82340064853015,83.5240225301483,474500.0
2024-08-21,82.36184692382812,82.68573490675159,81.15204736082077,82.68573490675159,349100.0
2024-08-22,80.41854858398438,82.06655097710926,78.11325665619952,81.83792884626087,858900.0
2024-08-23,81.75218200683594,81.82839179798626,80.10417979509738,80.41853973276817,595600.0
2024-08-26,81.41876983642578,82.4952058371023,80.59953278537449,81.75217857400122,644400.0
2024-08-27,81.95222473144531,81.95222473144531,79.41831102981848,79.41831102981848,554200.0
2024-08-28,80.24707794189453,81.42830799865727,79.01822221256693,80.67575260157605,495900.0
2024-08-29,79.52310180664062,80.34233164166149,78.99916856610288,79.97081798664959,305100.0
2024-08-30,79.92318725585938,80.6566864783975,78.87532810890546,79.01821237658046,367200.0
2024-09-03,77.78937530517578,79.73267430393221,77.23686516446736,78.11325604904637,700600.0
2024-09-04,78.93247985839844,80.86625775580539,77.1606423055172,77.1606423055172,692100.0
2024-09-05,79.18968200683594,80.19944354341456,78.22756067317138,78.22756067317138,390300.0
2024-09-06,77.17017364501953,80.1327619774251,76.4461951821519,79.03726987640191,555000.0
2024-09-09,78.88485717773438,79.33258064424327,77.32259269955408,77.47501229145759,575200.0
2024-09-10,77.9894027709961,79.30398879773439,77.10348404686937,78.39902126210339,520000.0
2024-09-11,77.88462829589844,78.70386540599381,76.23662603458585,77.57979638989313,704000.0
2024-09-12,78.54191589355469,79.99940090405718,77.52263355095171,77.6369482383732,996100.0
2024-09-13,79.30400085449219,80.34233203180716,77.97988658681142,78.51334060321061,1132400.0
2024-09-16,78.71337890625,80.83768127864616,78.58954345417224,79.90412956464655,579600.0
2024-09-17,78.49429321289062,79.77077456608032,78.29424795311162,79.14206193074143,595300.0
