Date,Open,High,Low,Close,Volume
2020-01-02,7.139999866485596,7.159999847412109,7.050000190734863,7.119999885559082,15200.0
2020-01-03,7.039999961853027,7.150000095367432,7.039999961853027,7.079999923706055,13900.0
2020-01-06,7.050000190734863,7.170000076293945,7.050000190734863,7.059999942779541,39200.0
2020-01-07,7.050000190734863,7.130000114440918,7.010000228881836,7.050000190734863,13900.0
2020-01-08,7.090000152587891,7.150000095367432,7.019999980926514,7.019999980926514,10200.0
2020-01-09,7.130000114440918,7.199999809265137,7.099999904632568,7.150000095367432,14400.0
2020-01-10,7.309999942779541,7.340000152587891,7.090000152587891,7.150000095367432,26700.0
2020-01-13,7.579999923706055,7.579999923706055,7.260000228881836,7.340000152587891,25100.0
2020-01-14,7.650000095367432,7.699999809265137,7.559999942779541,7.610000133514404,29200.0
2020-01-15,8.350000381469727,8.399999618530273,7.610000133514404,7.690000057220459,72500.0
2020-01-16,8.630000114440918,8.680000305175781,8.359999656677246,8.359999656677246,70500.0
2020-01-17,8.319999694824219,8.619999885559082,8.220000267028809,8.600000381469727,49100.0
2020-01-21,8.479999542236328,8.59000015258789,8.270000457763672,8.270000457763672,48000.0
2020-01-22,8.529999732971191,8.59000015258789,8.489999771118164,8.59000015258789,30500.0
2020-01-23,8.489999771118164,8.529999732971191,8.449999809265137,8.5,28400.0
2020-01-24,8.510000228881836,8.550000190734863,8.449999809265137,8.539999961853027,14600.0
2020-01-27,8.420000076293945,8.520000457763672,8.420000076293945,8.449999809265137,29000.0
2020-01-28,8.109999656677246,8.529999732971191,8.0,8.529999732971191,17900.0
2020-01-29,8.170000076293945,8.1899995803833,7.889999866485596,8.029999732971191,47000.0
2020-01-30,8.180000305175781,8.319999694824219,8.149999618530273,8.15999984741211,29700.0
2020-01-31,8.109999656677246,8.489999771118164,7.71999979019165,7.760000228881836,79300.0
2020-02-03,8.0600004196167,8.270000457763672,7.849999904632568,8.050000190734863,42300.0
2020-02-04,7.869999885559082,8.149999618530273,7.849999904632568,8.149999618530273,35700.0
2020-02-05,7.940000057220459,8.029999732971191,7.820000171661377,7.869999885559082,42400.0
2020-02-06,7.769999980926514,8.039999961853027,7.71999979019165,8.039999961853027,68000.0
2020-02-07,7.710000038146973,7.739999771118164,7.550000190734863,7.659999847412109,62200.0
2020-02-10,7.78000020980835,7.789999961853027,7.639999866485596,7.699999809265137,29300.0
