Date,Open,High,Low,Close,Volume
2020-01-02,504.8979187011719,517.674931448783,504.62313803456107,516.5758087823395,80869.0
2020-01-03,516.8505249023438,522.2086162094795,512.591556124388,521.7964714655603,82700.0
2020-01-06,513.0037231445312,528.5284888845291,513.0037231445312,527.8415110694375,83450.0
2020-01-07,519.7357788085938,520.6974849715568,514.515050774612,516.8506079106494,47738.0
2020-01-08,511.0804138183594,523.1705025503198,504.4858342579427,522.0713797523872,96413.0
2020-01-09,499.4024658203125,505.85968118236553,498.3033954404864,503.11192661921154,91525.0
2020-01-10,506.40924072265625,508.7447980268973,497.2042708311521,498.0286129197978,83444.0
2020-01-13,502.5624694824219,507.09622043166576,502.2876887568519,503.66153997563737,49219.0
2020-01-14,501.46337890625,504.2111339300157,495.00616246176094,503.52420827634126,140794.0
2020-01-15,495.6930236816406,503.1118923652722,491.2965852344864,502.9745282305434,102075.0
2020-01-16,483.0533447265625,490.3348488264322,482.6411999387366,489.6479233770383,92256.0
2020-01-17,480.8551330566406,483.0533258542519,478.9317209098621,479.343865681586,79275.0
2020-01-21,487.7245788574219,490.0601361913764,480.7178544464987,485.1142408237563,98056.0
2020-01-22,487.7245788574219,489.0984299469175,481.6795606909576,484.28989872462313,62163.0
2020-01-23,489.3731384277344,499.2650325213046,487.9992875409838,493.494743497038,103425.0
2020-01-24,498.4407348632813,505.8596560931212,483.1907475827401,484.7020151379731,177506.0
2020-01-27,521.7965698242188,525.7808111299557,514.7898458115922,523.1704732446746,157269.0
2020-01-28,511.21771240234375,519.3235585658518,505.9970370088694,516.7132208691147,132213.0
2020-01-29,510.8055419921875,511.3551032931132,500.3640869108011,501.7379901631153,146419.0
2020-01-30,504.3483276367188,524.269479314704,503.38662156479984,520.0104578468844,200156.0
2020-01-31,537.3212890625,541.0307493475669,511.6299001352425,513.003751021985,215794.0
2020-02-03,528.5286254882812,530.726818801193,515.0646848955639,529.9024766554526,151138.0
2020-02-04,505.0353393554688,509.0195808536778,499.9520274768574,507.5083132226978,165988.0
2020-02-05,480.1682434082031,495.2808134665852,479.2065372631636,491.7087695577318,232650.0
2020-02-06,475.4971008300781,482.22904418536535,473.9858332660994,474.8101753216488,169125.0
2020-02-07,488.27392578125,490.8842626683183,480.5802267959966,480.9923714599978,141569.0
2020-02-10,479.7560424804688,493.7695421541357,479.7560424804688,493.6321780240745,132056.0
2020-02-11,479.8934326171875,483.1906956477889,472.4745121847579,472.6119287163127,117013.0
2020-02-12,466.15472412109375,472.0623772843219,465.605162801479,471.6502324991369,152588.0
2020-02-13,470.5511169433594,474.8101386209087,465.87995047442087,473.0240905098005,135769.0
2020-02-14,472.06243896484375,477.557895651881,469.3146844167957,470.13902650392777,104194.0
2020-02-18,479.6187744140625,485.5264289619719,475.2223876447901,478.9318488080632,106156.0
2020-02-19,474.1231689453125,477.832629359042,471.100686407834,475.4970722887607,92213.0
2020-02-20,480.7178649902344,493.6322437055513,473.5737238682311,477.1457682247024,167769.0
2020-02-21,491.8461608886719,496.9294725662889,485.6637264650527,486.7628492110548,157806.0
2020-02-24,543.6410522460938,546.9383675361817,527.429361255346,539.2446667986756,339856.0
2020-02-25,595.2987670898438,600.7942236844135,533.6118907808069,536.634425973708,518394.0
2020-02-26,603.1298828125,608.3505591440929,560.8145962781424,587.1929682859765,628269.0
2020-02-27,685.4246826171875,685.4246826171875,616.1815262696563,635.9653151741245,698750.0
2020-02-28,704.7963256835938,769.093539491408,703.5598387869413,741.8908801741109,696969.0
2020-03-02,604.6409301757812,713.4515993195844,604.5035660616574,689.6836244885186,546175.0
2020-03-03,657.1229858398438,670.5869248041508,577.0262251454498,597.9090852969433,427075.0
2020-03-04,568.3707885742188,628.5463922801664,567.4090824399569,609.9991426519141,525169.0
2020-03-05,627.859619140625,639.674928695585,596.2605683551458,610.136654808185,313306.0
2020-03-06,646.40673828125,693.255769410861,637.3391855596819,684.4629973668017,411869.0
2020-03-09,800.14306640625,808.798422169465,735.8458533732006,785.1678596868206,316531.0
2020-03-10,681.3031616210938,814.7061270422163,680.891016770986,714.4134764123014,408575.0
2020-03-11,800.14306640625,818.0033917134177,725.5418134949433,737.7692657650261,285994.0
2020-03-12,1040.570556640625,1043.7305081577094,869.5235455500217,985.753096709277,463000.0
2020-03-13,758.5147094726562,1028.2057420851338,758.3773453342985,857.1587220755413,545031.0
2020-03-16,1032.1898193359375,1042.4938575736967,879.6900743807226,1015.1538387985764,436656.0
2020-03-17,875.43115234375,1083.5727568592968,851.8005399484764,963.0841379136084,478675.0
