Date,Open,High,Low,Close,Volume
2025-04-04,23.07076970762926,23.50907502107301,22.90640640258789,22.90640640258789,267100
2025-04-07,22.0048934999238,22.712157154561385,21.965046696845548,22.235002517700195,103600
2025-04-08,22.692234534738272,22.791847737524613,21.484904200967303,21.60742950439453,12800
2025-04-09,21.815626148631083,23.379577152847972,21.407205895300564,23.31682014465332,13900
2025-04-10,22.851618646236137,22.851618646236137,22.52388572692871,22.52388572692871,10200
2025-04-11,22.25393030219013,22.734073638916016,22.11447029152292,22.734073638916016,68800
2025-04-14,22.841656938243467,22.973148345947266,22.841656938243467,22.973148345947266,10100
2025-04-15,23.090693600974223,23.090693600974223,22.941271893202625,22.96916389465332,10100
2025-04-16,23.0209632284494,23.12256953210588,22.6324645144686,22.80978012084961,12500
2025-04-17,23.150462421083976,23.190309224046324,23.08073241590001,23.132532119750977,11100
2025-04-21,22.901426071641747,22.901426071641747,22.512929234802296,22.745031356811523,8500
2025-04-22,23.200269494528637,23.419421197310776,23.080730993011088,23.344709396362305,20400
2025-04-23,23.92745823416444,24.11174494983136,23.56884460367733,23.588768005371094,6700
2025-04-24,23.519038038482883,23.907534872155352,23.519038038482883,23.83979606628418,18400
2025-04-25,23.837804805646964,23.837804805646964,23.62861288804613,23.738189697265625,11200
2025-04-28,23.81788073768427,23.89757244216,23.6186505264949,23.87067604064941,10600
2025-04-29,23.887611540097147,23.90753494188209,23.67842152135576,23.8915958404541,12500
2025-04-30,23.479191587218708,23.99917984008789,23.479191587218708,23.99917984008789,6200
2025-05-01,24.305992897398504,24.38568460263587,24.163544188036724,24.27610969543457,10800
2025-05-02,24.714414015794752,24.799087524414062,24.63472230768257,24.799087524414062,4300
2025-05-05,24.61479667895452,24.833950281438145,24.61479667895452,24.640697479248047,3400
2025-05-06,24.614796809275678,24.614796809275678,24.394649505615234,24.394649505615234,4800
2025-05-07,24.564992789719213,24.73433791032961,24.56200408935547,24.56200408935547,2400
2025-05-08,24.70445153804098,24.863834949254137,24.628746032714844,24.628746032714844,7200
2025-05-09,24.69449089314154,24.69449089314154,24.574952388818115,24.65663719177246,1900
2025-05-12,25.521293157621045,25.521293157621045,25.18260294358548,25.309112548828125,4400
2025-05-13,25.26229515144616,25.30214005389317,25.222448348999023,25.222448348999023,4700
2025-05-14,25.132794324653737,25.132794324653737,24.856861114501957,24.856861114501957,1300
2025-05-15,24.933566233367827,25.062068939208984,24.8538745297454,25.062068939208984,600
2025-05-16,25.112872314895544,25.39278984069824,25.112872314895544,25.39278984069824,300
2025-05-19,25.22543548246066,25.281219482421875,25.212485082469662,25.281219482421875,200
2025-05-20,25.232410532021635,25.232410532021635,25.03517341613769,25.03517341613769,1100
2025-05-21,24.674569411685795,24.77418452303701,24.306989669799805,24.306989669799805,9600
2025-05-22,24.305994080535008,24.35580258623296,24.06691895318551,24.25718307495117,31400
2025-05-23,24.21633877267461,24.21633877267461,24.08684046800793,24.15756607055664,1000
2025-05-27,24.40461201704461,24.715410232543945,24.40461201704461,24.715410232543945,1400
2025-05-28,24.63472265788935,24.63472265788935,24.50821304321289,24.50821304321289,800
2025-05-29,24.58491526685057,24.67456867438772,24.58491526685057,24.637710571289062,12100
2025-05-30,24.684530675019964,24.69548797607422,24.505223857767973,24.69548797607422,700
2025-06-02,24.475337814373823,24.62077522277832,24.475337814373823,24.62077522277832,1200
2025-06-03,24.664607656788284,24.664607656788284,24.624760852334564,24.655641555786133,700
2025-06-04,24.63472109200176,24.8170166015625,24.62475939147931,24.8170166015625,2200
2025-06-05,24.804066788108376,24.87379679341629,24.682537078857425,24.682537078857425,1500
2025-06-06,24.863835082086368,24.863835082086368,24.78215217590332,24.78215217590332,200
2025-06-09,24.853875758941115,24.894716262817383,24.853875758941115,24.894716262817383,500
2025-06-10,25.222448348999023,25.222448348999023,25.222448348999023,25.222448348999023,300
2025-06-11,25.23240976319088,25.23240976319088,25.015249252319336,25.015249252319336,600
2025-06-12,25.086973190307617,25.086973190307617,25.086973190307617,25.086973190307617,100
2025-06-13,24.704451804894404,24.704451804894404,24.635719299316406,24.635719299316406,100
2025-06-16,24.933567288908897,24.933567288908897,24.83992958068848,24.83992958068848,11900
2025-06-17,24.65066146850586,24.65066146850586,24.65066146850586,24.65066146850586,100
2025-06-18,24.714414596557617,24.714414596557617,24.714414596557617,24.714414596557617,300
2025-06-20,24.77816772460937,24.77816772460937,24.77816772460937,24.77816772460937,0
2025-06-23,25.199539184570312,25.199539184570312,25.199539184570312,25.199539184570312,100
2025-06-24,25.302139239661965,25.401754342574037,25.302139239661965,25.350950241088867,12300
2025-06-25,24.86881828308105,24.86881828308105,24.86881828308105,24.86881828308105,0
2025-06-26,24.88879869057394,25.03767204284668,24.88879869057394,25.03767204284668,10000
2025-06-27,25.318433128168525,25.32842484579625,25.19453811645508,25.19453811645508,111600
2025-06-30,25.22850947069077,25.2884578704834,25.108610765380256,25.2884578704834,1000
2025-07-01,25.21851738381896,25.94290069955461,25.21851738381896,25.738075256347656,100500
2025-07-02,25.688118090953285,25.91792379334233,25.688118090953285,25.90992927551269,1000
