Date,Open,High,Low,Close,Volume
2020-01-02,80.02184295654297,80.02184295654297,79.25824389527232,79.5740576900749,324000.0
2020-01-03,79.84744262695312,79.91343196364456,79.30067691963764,79.30067691963764,49200.0
2020-01-06,79.77674865722656,79.77674865722656,79.30068320424559,79.3478143385899,212600.0
2020-01-07,79.6589126586914,79.8804498550788,79.46565558230256,79.6589126586914,39400.0
2020-01-08,79.93701171875,80.24810742965113,79.72019266615774,79.74847278673072,69400.0
2020-01-09,80.42250061035156,80.45078072892332,80.18211241019297,80.26695276590821,75600.0
2020-01-10,79.9464340209961,80.56390724196717,79.83802450392372,80.56390724196717,81600.0
2020-01-13,80.71003723144531,80.73831735355431,80.15855327342106,80.15855327342106,43800.0
2020-01-14,80.5733413696289,80.98813564140328,80.46021369760888,80.70060910161405,45000.0
2020-01-15,80.76189422607422,81.01171158494186,80.49322584810162,80.49322584810162,67400.0
2020-01-16,81.64332580566406,81.64332580566406,81.09655279457697,81.09655279457697,54000.0
2020-01-17,81.7139892578125,81.91666817316796,81.62443078180092,81.6527108916369,37400.0
2020-01-21,81.04469299316406,81.49247832480013,80.8514359241289,81.25209012166047,33400.0
2020-01-22,80.84199523925781,81.43590642074301,80.84199523925781,81.42647731835336,43800.0
2020-01-23,81.48776245117188,81.50661346521622,80.48848609166055,80.81372182423792,22800.0
2020-01-24,80.98341369628906,81.70458548989414,80.58747765123113,81.60560507477904,32200.0
2020-01-27,79.7060317993164,80.15381704019624,79.19225003792847,79.65418252770101,67800.0
2020-01-28,80.40835571289062,80.61104187095707,79.7814534171756,79.9747104721859,18000.0
2020-01-29,80.55919647216797,80.98341263024597,80.47434892517319,80.76187544769674,21600.0
2020-01-30,80.49319458007812,80.49319458007812,79.51748749943248,79.74373560230636,65200.0
2020-01-31,78.64550018310547,80.11141294680723,78.3862537730041,80.11141294680723,270200.0
2020-02-03,79.0084457397461,79.65891730686462,78.93303447944935,78.93303447944935,41000.0
2020-02-04,80.46493530273438,80.6676142991413,80.02657184808547,80.02657184808547,39000.0
2020-02-05,81.5066146850586,81.53961295050303,80.80901207820335,81.19551900643316,102800.0
2020-02-06,81.6668701171875,81.9025473442059,81.36049259898286,81.9025473442059,38200.0
2020-02-07,80.96926879882812,81.36520482022769,80.96926879882812,81.36520482022769,46200.0
2020-02-10,81.40292358398438,81.4123526881608,80.90328894712172,80.90328894712172,13600.0
2020-02-11,81.63859558105469,82.04396072692667,81.54903707789829,81.78471432102621,27400.0
2020-02-12,82.10523986816406,82.18536926849,81.78471507456156,82.03925052717219,38200.0
2020-02-13,81.96382141113281,82.34090639297646,81.71871509408977,81.76585341393191,35400.0
2020-02-14,82.08638000488281,82.16179844800885,81.86013186780328,82.01567970963877,14200.0
2020-02-18,81.6150131225586,81.89782864515873,81.51131457709171,81.89782864515873,15600.0
2020-02-19,81.88370513916016,82.16180257080617,81.88370513916016,81.89313424309871,207200.0
2020-02-20,81.81770324707031,82.26548851943454,81.12952261108795,81.85541246474175,26600.0
2020-02-21,81.20967864990234,81.56791273918395,81.03999071084795,81.56791273918395,19600.0
2020-02-24,78.85762023925781,79.33840390986695,78.41454579696115,78.48996425358608,92000.0
2020-02-25,75.75609588623047,79.17341601442632,75.69010654386071,79.17341601442632,146400.0
2020-02-26,75.22347259521484,77.1183199425502,75.05850281439523,76.03892116345682,87000.0
2020-02-27,72.5131607055664,75.19045749426208,72.47074053481938,73.81410348018869,222800.0
2020-02-28,71.7354507446289,71.7354507446289,69.64263537349994,69.93487289552796,209600.0
2020-03-02,74.1110610961914,74.1110610961914,71.04254609433362,71.99939509036342,133600.0
2020-03-03,72.28691864013672,75.21403293521661,71.77785497176204,74.1016361470567,267000.0
2020-03-04,75.18575286865234,75.18575286865234,72.84783860237012,73.31919309712205,84800.0
2020-03-05,71.9287109375,73.69157244285897,71.56105494481551,73.20136685004633,55600.0
2020-03-06,70.52877044677734,71.23580213973906,69.31738602719973,69.5389231997116,178400.0
2020-03-09,64.78296661376953,68.50666445831168,63.51973275560714,68.50666445831168,160600.0
2020-03-10,68.06359100341797,68.06359100341797,64.66983983842609,66.90877384764772,235800.0
2020-03-11,64.17019653320312,66.53167981199896,63.53386512897213,65.88121554150993,107400.0
2020-03-12,57.943607330322266,61.76157796235293,56.359855963588906,60.960276771535774,337800.0
2020-03-13,62.48275375366211,62.57231226284761,58.16043368679215,59.66876670589249,224600.0
2020-03-16,54.70068359375,60.61146504117978,54.4367226648964,60.61146504117978,217000.0
2020-03-17,57.17530059814453,57.481678137167314,53.880530151322645,55.8460810912872,179400.0
2020-03-18,53.35732269287109,55.86964279287261,49.61477077780401,55.86964279287261,237800.0
2020-03-19,54.05965042114258,54.48858115935861,51.18909955771398,52.55131381698673,166000.0
2020-03-20,51.50961685180664,54.90808221135624,51.00998225520232,54.58285006646724,163200.0
2020-03-23,49.09628677368164,50.98641574206342,48.04516464936366,50.98641574206342,235200.0
2020-03-24,55.14376831054688,55.17676298550781,50.45850648534463,50.45850648534463,89400.0
2020-03-25,57.13883590698242,59.21773071175397,54.6432126663559,55.524020443880765,150600.0
2020-03-26,61.09773254394531,61.306096755645,57.47505596890905,57.47505596890905,249800.0
2020-03-27,58.25642013549805,59.95173875398973,58.01017445403036,59.07093091814404,260200.0
2020-03-30,59.65340423583984,59.89491700315653,57.8065489108483,58.44584401217499,99200.0
2020-03-31,58.815208435058594,59.94226549382332,58.564226233443385,59.64866169618614,110600.0
2020-04-01,55.96442794799805,57.11042399479528,55.41510537903635,57.11042399479528,94200.0
2020-04-02,56.8262939453125,57.48453156114556,55.39143060126032,55.39143060126032,34600.0
2020-04-03,55.628204345703125,56.97309150824267,55.036263810166005,56.471127090241055,139400.0
2020-04-06,59.994361877441406,60.340053147494224,56.93994636489249,56.93994636489249,57200.0
2020-04-07,60.03697204589844,62.65571621156501,60.03697204589844,62.50418320263546,110000.0
2020-04-08,62.22478866577149,62.46630503835592,60.216930914371865,60.90358051757856,77600.0
2020-04-09,63.290287017822266,64.29422320415865,62.797795610550416,63.70701551878596,166800.0
2020-04-13,61.69914245605469,63.07718175107426,61.02669887766962,63.07718175107426,107000.0
2020-04-14,62.86880493164063,63.2713273037689,62.215307627707325,62.6509749056079,70400.0
2020-04-15,60.9083137512207,62.00695890262114,60.235870139934,62.00695890262114,54200.0
2020-04-16,60.54841995239258,60.955675371337605,59.64866952419033,60.80887525971277,79400.0
