Date,Open,High,Low,Close,Volume
2022-09-21,19.02912139892578,21.88851057184049,19.02912139892578,19.387530082059023,145400.0
2022-09-22,18.630342483520508,19.111830971021284,18.60474280190662,19.111830971021284,45100.0
2022-09-23,18.23944091796875,19.190601171207923,18.107498613133803,18.2158094323558,154100.0
2022-09-26,18.03266716003418,18.491510149832184,18.01888228229189,18.491510149832184,8800.0
2022-09-27,18.001157760620117,18.37335130926596,17.88792457666957,18.34873572632864,9100.0
2022-09-28,18.37728881835937,18.37728881835937,17.930262563847116,17.931248539318883,20800.0
2022-09-29,17.662443161010742,18.21581020636751,17.58564223804173,18.21581020636751,57300.0
2022-09-30,17.61518096923828,17.949958186775234,17.61518096923828,17.743185017263524,44100.0
2022-10-03,17.95980453491211,17.95980453491211,17.88103353652407,17.88103353652407,4500.0
2022-10-04,18.617542266845703,18.69335908687086,18.34381105631494,18.34381105631494,31800.0
2022-10-05,18.27390480041504,18.36744477600195,18.018882678526104,18.318213605282267,20200.0
2022-10-06,17.810138702392578,18.205963759191885,17.810138702392578,18.13408520118919,1100.0
2022-10-07,17.196706771850586,17.949954413962946,17.177997653942132,17.949954413962946,23100.0
2022-10-10,17.06279945373535,17.18292508420759,16.980090187972372,17.18292508420759,15100.0
2022-10-11,17.020458221435547,17.073629534933595,16.975165322041917,17.073629534933595,5200.0
2022-10-12,16.773313522338867,16.955471084505692,16.773313522338867,16.955471084505692,16300.0
2022-10-13,17.03325843811035,17.044089144341235,16.320381241310685,16.738851784708974,22800.0
2022-10-14,16.4168758392334,17.21147822089435,16.4168758392334,17.21147822089435,4600.0
2022-10-17,16.97516632080078,17.103170368505864,16.97418222324807,16.97418222324807,2900.0
2022-10-18,17.329635620117188,17.348342862635366,17.103169246630866,17.348342862635366,12500.0
2022-10-19,16.96531867980957,16.96531867980957,16.857009736084073,16.96531867980957,18800.0
2022-10-20,16.6689453125,16.87670258499159,16.620696360305345,16.870796121457584,5100.0
2022-10-21,17.13566017150879,17.185877310633337,16.719157841122183,16.719157841122183,2100.0
2022-10-24,17.09824562072754,17.127785448877066,16.876701604727874,17.034243598761257,4700.0
2022-10-25,17.71364402770996,17.71364402770996,17.4674844355327,17.4674844355327,2200.0
2022-10-26,17.746137619018555,17.82195444113645,17.746137619018555,17.812107832309003,18200.0
2022-10-27,17.76582908630371,17.89087895345756,17.723490358285144,17.802261351422242,7300.0
2022-10-28,17.963741302490234,17.963741302490234,17.821954268455695,17.821954268455695,2200.0
2022-10-31,17.936172485351562,17.959803971932082,17.929280046684273,17.929280046684273,2700.0
2022-11-01,17.931249618530273,18.07796089951107,17.890879085164983,18.07796089951107,6000.0
2022-11-02,17.5167179107666,18.137039271938445,17.5167179107666,17.86133984583502,23500.0
2022-11-03,17.74712371826172,17.81210984141407,17.48717922565232,17.48717922565232,13200.0
2022-11-04,17.950942993164062,18.176423391781416,17.910572459446378,18.087807666368835,25400.0
2022-11-07,17.812108993530273,17.949957770004104,17.812108993530273,17.949957770004104,5000.0
2022-11-08,17.95980453491211,18.02872892374556,17.84164897635442,17.86134031741487,22800.0
2022-11-09,17.457637786865234,17.792414981710532,17.457637786865234,17.792414981710532,32800.0
2022-11-10,18.45015525817871,18.45015525817871,18.21581046179353,18.21581046179353,71300.0
2022-11-11,18.61163330078125,18.86566940761693,18.53089224016676,18.57027867306607,44200.0
2022-11-14,18.418643951416016,18.678588409964767,18.418643951416016,18.503323283348973,50900.0
2022-11-15,18.63723373413086,18.77213020641804,18.619510589828163,18.757359354458654,3800.0
2022-11-16,18.431446075439453,18.530894388576883,18.422583563595072,18.46197000106072,61300.0
2022-11-17,18.303443908691406,18.303443908691406,18.107499574994225,18.235503618701287,36000.0
2022-11-18,18.40485954284668,18.46196912323695,18.314273745860778,18.46196912323695,52600.0
2022-11-21,18.30836677551269,18.44227728606588,18.30836677551269,18.44227728606588,7300.0
2022-11-22,18.46590805053711,18.46590805053711,18.39501359076766,18.422583345447663,1700.0
2022-11-23,18.639204025268555,18.639204025268555,18.565355398752843,18.588002786656634,5300.0
2022-11-25,18.63427925109864,18.688434658594456,18.62344854520917,18.67858805013626,2900.0
2022-11-28,18.28571891784668,18.4816632518958,18.28571891784668,18.4816632518958,900.0
2022-11-29,18.2778434753418,18.383200136196567,18.26996693858312,18.32609054957412,1800.0
2022-11-30,19.07047843933105,19.11183307591103,18.466894184299186,18.521049602120264,2100.0
2022-12-01,18.94542694091797,19.18075583716981,18.94542694091797,19.161062618175382,1300.0
2022-12-02,19.230972290039062,19.230972290039062,18.9444421615436,18.9444421615436,700.0
2022-12-05,18.7819766998291,18.845976838415776,18.767205847960323,18.845976838415776,5100.0
2022-12-06,18.43637084960937,18.777054528855743,18.35365970416145,18.777054528855743,3900.0
2022-12-07,18.343812942504883,18.35365955207301,18.28473516314485,18.3339682109855,3000.0
2022-12-08,18.511199951171875,18.594895186252,18.4718153943478,18.54073977732637,14500.0
2022-12-09,18.34479713439941,18.63920378308044,18.34479713439941,18.63920378308044,300.0
2022-12-12,18.36350440979004,18.36350440979004,18.294580027437167,18.294580027437167,600.0
2022-12-13,18.50037002563477,18.914902316503586,18.42750737170413,18.9050575854186,6000.0
2022-12-14,18.48461532592773,18.609663307012703,18.48166115564288,18.570278751994486,8600.0
2022-12-15,17.96472930908203,18.05925338310905,17.920420503802596,18.05925338310905,700.0
2022-12-16,17.708721160888672,17.920418554412034,17.68410369992893,17.920418554412034,2200.0
2022-12-19,17.428098678588867,17.60533199520475,17.428098678588867,17.60533199520475,500.0
2022-12-20,17.404470443725586,17.556104109315502,17.404470443725586,17.41825532241558,2900.0
2022-12-21,17.71265983581543,17.71265983581543,17.467484342435586,17.467484342435586,3300.0
2022-12-22,17.313880920410156,17.43794481546284,17.2311716570417,17.43794481546284,2900.0
2022-12-23,17.28040313720703,17.28040313720703,17.172094190478045,17.172094190478045,12300.0
2022-12-27,17.013914108276367,17.035627484990854,17.013914108276367,17.035627484990854,5800.0
2022-12-28,16.829345703125,17.025758210486224,16.828357362270577,16.976408939709316,2400.0
2022-12-29,17.12445831298828,17.144198773949913,17.10175659462701,17.10471785202665,1300.0
2022-12-30,17.055368423461914,17.075107001685886,16.92705731095933,16.92705731095933,3800.0
2023-01-03,16.86783790588379,17.06523874966347,16.828356984106264,17.06523874966347,8700.0
2023-01-04,17.20835304260254,17.20835304260254,17.084977981162062,17.084977981162062,2500.0
2023-01-05,16.942848205566406,16.956666150090946,16.942848205566406,16.956666150090946,1500.0
2023-01-06,17.27250862121582,17.302119313714503,17.04549895972138,17.04549895972138,1900.0
2023-01-09,17.444244384765625,17.68704676271648,17.444244384765625,17.637697497078925,1000.0
2023-01-10,17.696916580200195,17.696916580200195,17.456089006807304,17.46003672205991,2100.0
2023-01-11,18.091716766357425,18.091716766357425,17.998938866815863,17.998938866815863,1400.0
2023-01-12,18.24963760375977,18.24963760375977,18.24963760375977,18.24963760375977,100.0
2023-01-13,18.27924919128418,18.328598461857265,18.062107882633008,18.12132926638551,1800.0
2023-01-17,18.31379508972168,18.43914307236815,18.30885903285368,18.407559462118545,5600.0
2023-01-18,17.973278045654297,18.48651875302057,17.973278045654297,18.476648522199604,11100.0
2023-01-19,17.519258499145508,17.90418808347001,17.519258499145508,17.90418808347001,3700.0
2023-01-20,17.834110260009766,17.86470740759583,17.575515134124547,17.617957310481398,2200.0
2023-01-23,18.30293655395508,18.333533702766367,18.20028841908248,18.20028841908248,3500.0
2023-01-24,18.24963760375977,18.377948713038982,18.150937184903576,18.377948713038982,12500.0
2023-01-25,18.24075698852539,18.24075698852539,17.92886484798887,17.93379902212707,4400.0
