Date,Open,High,Low,Close,Volume
2024-09-03,117.40160369873048,120.57083530725508,116.47182828372408,120.37088672173634,58320.0
2024-09-04,116.85173034667967,117.97146222558608,115.22212730083724,116.22188545529136,820.0
2024-09-05,116.54680633544922,118.32137862365252,116.32186227132192,118.32137862365252,320.0
2024-09-06,110.41828918457033,116.62179037036724,110.37330189818243,116.42183416272768,740.0
2024-09-09,113.3725814819336,113.3725814819336,112.37282328125968,113.05765520790538,220.0
2024-09-10,115.46207427978516,115.46207427978516,113.77248808075238,113.77248808075238,140.0
2024-09-11,120.92575073242188,120.92575073242188,116.1219124423404,116.1219124423404,100.0
2024-09-12,122.94525909423828,122.94525909423828,121.32065207242825,121.37064303181144,120.0
2024-09-13,124.25495147705078,124.61986108412783,124.0250037350606,124.61986108412783,400.0
2024-09-16,123.0402374267578,123.17020324267588,122.22043603412578,122.87028036881507,560.0
2024-09-17,122.85028076171876,124.41990077812548,122.85028076171876,124.41990077812548,100.0
2024-09-18,121.89051818847656,123.27018938922212,121.89051818847656,123.27018938922212,60.0
2024-09-19,128.13900756835938,129.06879063357763,126.9692922967103,126.9692922967103,100.0
2024-09-20,127.5441436767578,127.76909536385514,127.31919961720988,127.31919961720988,620.0
2024-09-23,128.3689422607422,128.4689241792637,128.0690270153756,128.4689241792637,1480.0
2024-09-24,129.06878662109375,129.6186414138036,127.4191764776668,129.11876232581346,1040.0
2024-09-25,129.818603515625,130.26849163777513,129.6186396790259,129.6186396790259,660.0
2024-09-26,131.56817626953125,133.1677801276271,129.81859953858057,133.11778917000882,1240.0
2024-09-27,130.16851806640625,131.26825821782538,130.16851806640625,131.26825821782538,320.0
2024-09-30,130.818359375,130.818359375,129.21874024096408,129.71861931346297,280.0
2024-10-01,126.96929168701172,127.5191617492746,126.21947303531677,127.11925694286067,920.0
2024-10-02,127.41917419433594,128.21898377180753,127.16923465481976,127.16923465481976,320.0
2024-10-03,127.21923065185548,127.21923065185548,126.6193772587712,126.6193772587712,200.0
2024-10-04,130.26849365234375,130.26849365234375,128.46892588081445,130.06854506775142,680.0
2024-10-07,127.41917419433594,130.2684910468601,127.33419566620636,130.2684910468601,760.0
2024-10-08,131.018310546875,131.2182591288134,128.5189151348976,128.5189151348976,480.0
2024-10-09,133.0678253173828,133.0678253173828,132.068067096381,132.068067096381,320.0
2024-10-10,132.9178466796875,133.06781955940818,132.9178466796875,133.06781955940818,200.0
2024-10-11,133.0678253173828,133.0678253173828,132.8678614691026,132.8678614691026,180.0
2024-10-14,135.2672882080078,135.51722775929565,135.2672882080078,135.51722775929565,9840.0
2024-10-15,131.9180908203125,135.51722642547313,131.46820268344229,135.51722642547313,660.0
2024-10-16,131.86810302734375,131.86810302734375,130.818369101129,130.818369101129,260.0
2024-10-17,132.01806640625,133.21777313202904,132.01806640625,133.21777313202904,360.0
2024-10-18,133.61767578125,133.61767578125,133.5677000759081,133.5677000759081,80.0
2024-10-21,134.217529296875,134.217529296875,133.6176683152965,133.6176683152965,280.0
2024-10-22,134.41748046875,134.41748046875,133.66766185484278,133.66766185484278,160.0
2024-10-23,130.26849365234375,130.26849365234375,128.76885638525252,128.76885638525252,320.0
2024-10-24,132.01806640625,132.51794547991616,130.88333114576469,130.88333114576469,21200.0
2024-10-25,133.9176025390625,134.71741211842917,133.76764491703702,134.71741211842917,140.0
2024-10-28,133.96759033203125,135.61718515572207,133.51770222148818,135.61718515572207,440.0
2024-10-29,136.36700439453125,136.36700439453125,133.41772092821313,133.41772092821313,380.0
2024-10-30,134.31752014160156,135.91712410698847,134.26752918063022,134.9673568689307,3600.0
2024-10-31,127.66912078857422,131.8181265268675,127.56914649275326,131.8181265268675,2420.0
2024-11-01,129.418701171875,129.81861362110467,128.5189248575334,128.66888249155696,1020.0
2024-11-04,128.61888122558594,128.76885410269614,128.61888122558594,128.76885410269614,100.0
2024-11-05,131.9180908203125,131.9180908203125,130.16851397851764,130.16851397851764,160.0
2024-11-06,138.8664093017578,138.8664093017578,138.8664093017578,138.8664093017578,120.0
