Date,Open,High,Low,Close,Volume
2025-09-30,9.994999885559082,9.994999885559082,9.949999809265137,9.960000038146973,16600
2025-10-01,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,510100
2025-10-02,9.939000129699709,9.94499969482422,9.920000076293944,9.93000030517578,718100
2025-10-03,9.949999809265137,9.949999809265137,9.93000030517578,9.9399995803833,522700
2025-10-06,9.9399995803833,9.949000358581545,9.9399995803833,9.9399995803833,164600
2025-10-07,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,1700
2025-10-08,9.949999809265137,9.960000038146973,9.94499969482422,9.949999809265137,202600
2025-10-09,10.229999542236328,10.229999542236328,9.9399995803833,9.970000267028809,6300
2025-10-10,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,11300
2025-10-13,9.949999809265137,9.975000381469728,9.949999809265137,9.975000381469728,37300
2025-10-14,9.979999542236328,9.979999542236328,9.949999809265137,9.975000381469728,413300
2025-10-15,10.0,10.0,9.96500015258789,9.970000267028809,108300
2025-10-16,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,188900
2025-10-17,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,24300
