Date,Open,High,Low,Close,Volume
2020-01-02,91.0,97.0,91.0,95.0,303
2020-01-03,95.0,109.0,92.0,109.0,817
2020-01-06,103.0,105.0,95.0,102.0,1132
2020-01-07,98.0,102.0,95.0,101.0,353
2020-01-08,101.0,102.0,96.0,100.0,1021
2020-01-09,102.0,109.0,98.0,105.0,4152
2020-01-10,105.0,110.0,101.0,105.0,2626
2020-01-13,102.0,123.0,102.0,117.0,11481
2020-01-14,118.0,118.0,102.0,108.0,3200
2020-01-15,104.0,113.0,103.0,106.0,1041
2020-01-16,104.0,107.0,100.0,104.0,1480
2020-01-17,102.0,103.0,100.0,101.0,1101
2020-01-21,97.0,100.0,97.0,99.0,522
2020-01-22,100.0,107.0,100.0,102.0,957
2020-01-23,98.0,101.0,98.0,100.0,149
2020-01-24,103.0,104.0,97.0,97.0,298
2020-01-27,97.0,98.0,95.0,95.0,956
2020-01-28,95.0,98.0,95.0,95.0,1051
2020-01-29,96.0,104.0,95.0,96.0,395
2020-01-30,96.0,96.0,94.0,94.0,400
2020-01-31,94.0,96.0,94.0,95.0,276
2020-02-03,93.0,96.0,93.0,94.0,945
2020-02-04,93.0,96.0,92.0,96.0,515
2020-02-05,93.0,96.0,93.0,95.0,60
2020-02-06,96.0,97.0,93.0,96.0,228
2020-02-07,94.0,99.0,94.0,97.0,380
2020-02-10,97.0,99.0,96.0,96.0,403
2020-02-11,96.0,103.0,96.0,97.0,1146
2020-02-12,97.0,104.0,97.0,97.0,294
2020-02-13,97.0,103.0,97.0,100.0,470
2020-02-14,97.0,98.0,96.0,96.0,274
2020-02-18,96.0,96.0,94.0,96.0,367
2020-02-19,95.0,98.0,94.0,94.0,399
2020-02-20,96.0,100.0,94.0,94.0,411
2020-02-21,107.0,110.0,96.0,100.0,7132
2020-02-24,99.0,99.0,94.0,94.0,818
2020-02-25,94.0,95.0,93.0,93.0,936
2020-02-26,94.0,98.0,92.0,92.0,850
2020-02-27,92.0,93.0,90.0,90.0,1350
2020-02-28,89.0,90.0,66.0,72.0,4642
2020-03-02,80.0,80.0,70.0,72.0,999
2020-03-03,72.0,76.0,72.0,72.0,240
2020-03-04,70.0,74.0,70.0,71.0,317
2020-03-05,73.0,73.0,68.0,70.0,1037
2020-03-06,70.0,70.0,62.0,68.0,746
2020-03-09,58.0,67.0,58.0,60.0,1204
2020-03-10,60.0,62.0,53.0,62.0,2040
2020-03-11,59.0,71.0,59.0,64.0,440
2020-03-12,62.0,62.0,56.0,58.0,1229
2020-03-13,60.0,61.0,40.0,41.0,2030
2020-03-16,43.0,46.0,39.0,45.0,1025
2020-03-17,46.0,46.0,37.0,42.0,1416
2020-03-18,35.0,42.0,35.0,37.0,759
2020-03-19,38.0,44.0,38.0,40.0,740
2020-03-20,43.0,44.0,38.0,40.0,452
2020-03-23,42.0,42.0,37.0,41.0,221
2020-03-24,44.0,44.0,37.0,39.0,1172
2020-03-25,39.0,42.0,38.0,41.0,1268
2020-03-26,42.0,49.0,41.0,43.0,970
2020-03-27,42.0,44.0,39.0,43.0,583
2020-03-30,44.0,44.0,40.0,40.0,255
2020-03-31,39.0,55.0,39.0,49.0,3658
2020-04-01,48.0,48.0,39.0,44.0,381
2020-04-02,40.0,46.0,40.0,42.0,330
2020-04-03,40.0,44.0,40.0,42.0,152
2020-04-06,44.0,48.0,40.0,45.0,585
2020-04-07,44.0,49.0,44.0,46.0,738
2020-04-08,47.0,49.0,45.0,46.0,473
2020-04-09,49.0,49.0,45.0,45.0,287
2020-04-13,45.0,49.0,44.0,44.0,135
2020-04-14,45.0,49.0,45.0,46.0,294
2020-04-15,45.0,46.0,44.0,46.0,42
2020-04-16,46.0,50.0,44.0,44.0,906
2020-04-17,44.0,48.0,44.0,46.0,225
2020-04-20,46.0,60.0,46.0,56.0,3505
2020-04-21,59.0,59.0,50.0,53.0,1025
2020-04-22,55.0,56.0,49.0,52.0,805
2020-04-23,57.0,57.0,52.0,53.0,632
2020-04-24,51.0,55.0,50.0,52.0,322
2020-04-27,55.0,55.0,49.0,53.0,431
2020-04-28,55.0,55.0,51.0,54.0,272
2020-04-29,52.0,55.0,52.0,55.0,219
2020-04-30,52.0,55.0,52.0,54.0,297
2020-05-01,54.0,54.0,51.0,52.0,259
2020-05-04,54.0,59.0,52.0,53.0,823
2020-05-05,54.0,58.0,53.0,56.0,947
2020-05-06,58.0,58.0,54.0,54.0,340
2020-05-07,55.0,66.0,54.0,58.0,2534
2020-05-08,59.0,74.0,59.0,63.0,4814
2020-05-11,66.0,66.0,57.0,62.0,986
2020-05-12,61.0,62.0,58.0,60.0,419
2020-05-13,59.0,59.0,52.0,58.0,1009
2020-05-14,56.0,62.0,56.0,60.0,2087
2020-05-15,64.0,66.0,61.0,61.0,1398
2020-05-18,64.0,65.0,54.0,58.0,1153
2020-05-19,59.0,62.0,58.0,59.0,451
2020-05-20,60.0,81.0,56.0,62.0,15435
