Date,Open,High,Low,Close,Volume
2025-09-23,23.12601118516576,23.28326813179988,22.54138565063477,22.54138565063477,11900
2025-09-24,22.77449842006065,23.126013041973756,22.337879180908203,22.337879180908203,13200
2025-09-25,22.33972758491303,22.33972758491303,21.146426264717224,21.252805709838867,36600
2025-09-26,21.141435118974808,21.20750181681752,20.94323502544668,21.192401885986328,11200
2025-09-29,21.349074951296803,21.58502846764535,21.19806304466586,21.542556762695312,13600
2025-09-30,21.386825926344653,21.556712740969807,21.31226417100452,21.527454376220703,10500
2025-10-01,21.63221967124526,21.82570149355924,21.63221967124526,21.7171630859375,9400
2025-10-02,21.79266866716734,21.83985865416045,21.70961364199372,21.75491523742676,22800
2025-10-03,21.64620417251188,21.771270322565616,21.50478292180188,21.626962661743164,15700
2025-10-06,21.87709599499779,21.99254322040734,21.67506564424533,21.8049430847168,9900
2025-10-07,21.672179071808976,21.761650441459377,20.49654960632324,20.49654960632324,16600
2025-10-08,20.664908052491143,20.664908052491143,20.24545378270192,20.51579093933105,11600
2025-10-09,20.299329250975354,20.318570761400707,20.0135985095703,20.06362533569336,13400
2025-10-10,20.05774027990258,20.05774027990258,19.79291881998885,19.84195899963379,11400
2025-10-13,19.037689041532023,19.920425415039062,19.037689041532023,19.920425415039062,6900
2025-10-14,19.38097596991837,19.910617046844795,19.38097596991837,19.45257568359375,11000
2025-10-15,19.50848016924132,19.590870438208512,19.02984173923759,19.09359359741211,3600
2025-10-16,19.22110203804303,19.224044748238335,18.35700035095215,18.35700035095215,7800
2025-10-17,18.100000381469727,18.614999771118164,18.09000015258789,18.26099967956543,12400
