Date,Open,High,Low,Close,Volume
2024-05-22,9.50495433807373,9.509676231906562,9.50495433807373,9.509676231906562,4600.0
2024-05-23,9.49079132080078,9.49079132080078,9.49079132080078,9.49079132080078,100.0
2024-05-24,9.495512008666992,9.495512008666992,9.495512008666992,9.495512008666992,100.0
2024-05-28,9.481348991394045,9.491736620990617,9.481348991394045,9.491736620990617,6000.0
2024-05-29,9.457737922668455,9.457737922668455,9.457737922668455,9.457737922668455,100.0
2024-05-30,9.476624488830566,9.481346382968908,9.476624488830566,9.481346382968908,100.0
2024-05-31,9.51723289489746,9.528565261704228,9.51723289489746,9.528565261704228,5800.0
2024-06-03,9.542730331420898,9.542730331420898,9.542730331420898,9.542730331420898,100.0
2024-06-04,9.57106113433838,9.57106113433838,9.57106113433838,9.57106113433838,100.0
2024-06-05,9.585225105285645,9.585225105285645,9.556894641794557,9.556894641794557,124200.0
2024-06-06,9.58994960784912,9.58994960784912,9.566341031953018,9.566341031953018,228600.0
2024-06-07,9.53328800201416,9.53328800201416,9.528566107041655,9.528566107041655,60000.0
2024-06-10,9.50495433807373,9.509676231906562,9.50023334485006,9.509676231906562,159500.0
2024-06-11,9.523842811584473,9.527619966763291,9.509677128750033,9.527619966763291,200700.0
2024-06-12,9.542730331420898,9.575783594288987,9.542730331420898,9.575783594288987,198000.0
2024-06-13,9.580504417419434,9.580504417419434,9.5474511582483,9.56633873491752,113700.0
2024-06-14,9.58994960784912,9.58994960784912,9.585227712548011,9.585227712548011,103900.0
2024-06-17,9.57106113433838,9.585225916978825,9.57106113433838,9.575783028754952,1000.0
2024-06-18,9.5946683883667,9.604112175903117,9.5946683883667,9.5946683883667,10300.0
2024-06-20,9.580504417419434,9.580504417419434,9.567282573385445,9.567282573385445,151200.0
2024-06-21,9.58994960784912,9.58994960784912,9.580506717856345,9.580506717856345,53900.0
2024-06-24,9.58994960784912,9.58994960784912,9.58994960784912,9.58994960784912,0.0
2024-06-25,9.5946683883667,9.604112175903117,9.5946683883667,9.5946683883667,364200.0
2024-06-26,9.580504417419434,9.580504417419434,9.56633873491752,9.56633873491752,237600.0
2024-06-27,9.5946683883667,9.5946683883667,9.5946683883667,9.5946683883667,0.0
2024-06-28,9.577641487121582,9.6107492392813,9.577641487121582,9.6107492392813,423000.0
2024-07-01,9.54926300048828,9.553992807973756,9.54926300048828,9.553992807973756,326400.0
2024-07-02,9.558725357055664,9.571969364334633,9.544536831309216,9.558725357055664,6400.0
2024-07-03,9.590887069702148,9.590887069702148,9.587103583367345,9.587103583367345,100.0
2024-07-05,9.624939918518066,9.624939918518066,9.601290876661844,9.601290876661844,300.0
2024-07-08,9.630615234375,9.647642725089188,9.6202101971354,9.629669813963426,1500.0
2024-07-09,9.624939918518066,9.62966972688931,9.610750493404334,9.62966972688931,2100.0
2024-07-10,9.624939918518066,9.624939918518066,9.601290876661844,9.624939918518066,900.0
2024-07-11,9.672239303588867,9.672239303588867,9.648590256345049,9.648590256345049,200.0
2024-07-12,9.681695938110352,9.681695938110352,9.681695938110352,9.681695938110352,0.0
2024-07-15,9.662776947021484,9.662776947021484,9.662776947021484,9.662776947021484,100.0
2024-07-16,9.681695938110352,9.681695938110352,9.665615671985655,9.672237223366034,8700.0
2024-07-17,9.677913665771484,9.677913665771484,9.676967343119031,9.676967343119031,1200.0
2024-07-18,9.672239303588867,9.67696821091872,9.672239303588867,9.67696821091872,100.0
2024-07-19,9.662776947021484,9.662776947021484,9.662776947021484,9.662776947021484,0.0
2024-07-22,9.662776947021484,9.662776947021484,9.662776947021484,9.662776947021484,2600.0
2024-07-23,9.662776947021484,9.662776947021484,9.662776947021484,9.662776947021484,100.0
2024-07-24,9.662776947021484,9.662776947021484,9.662776947021484,9.662776947021484,100.0
2024-07-25,9.667510032653809,9.6835912052516,9.658050413229349,9.6835912052516,3400.0
2024-07-26,9.68642807006836,9.68642807006836,9.68642807006836,9.68642807006836,100.0
2024-07-29,9.69588565826416,9.700615466839514,9.69588565826416,9.700615466839514,500.0
2024-07-30,9.704431533813477,9.704431533813477,9.69493578684962,9.69493578684962,10500.0
2024-07-31,9.72817039489746,9.732918268574238,9.723422521220684,9.732918268574238,16000.0
2024-08-01,9.751908302307127,9.751908302307127,9.751908302307127,9.751908302307127,1100.0
2024-08-02,9.84781551361084,9.856361324920156,9.837369828175536,9.837369828175536,20600.0
2024-08-05,9.841167449951172,9.846864354929146,9.83262073413777,9.846864354929146,600.0
2024-08-06,9.808880805969238,9.808880805969238,9.799385060193943,9.799385060193943,3400.0
2024-08-07,9.789891242980955,9.789891242980955,9.781344527551605,9.781344527551605,200.0
2024-08-08,9.774696350097656,9.774696350097656,9.751907828759798,9.751907828759798,27900.0
2024-08-09,9.79938507080078,9.79938507080078,9.789890230579369,9.79938507080078,1300.0
2024-08-12,9.808880805969238,9.808880805969238,9.789890219982809,9.789890219982809,9900.0
2024-08-13,9.837368965148926,9.837368965148926,9.837368965148926,9.837368965148926,53500.0
2024-08-14,9.823126792907717,9.856361005569587,9.818378918875393,9.827874666940035,18800.0
2024-08-15,9.827873229980469,9.827873229980469,9.821226388419946,9.821226388419946,200.0
2024-08-16,9.83262062072754,9.837368494269905,9.83262062072754,9.837368494269905,6500.0
2024-08-19,9.837368965148926,9.837368965148926,9.837368965148926,9.837368965148926,100.0
2024-08-20,9.85636043548584,9.865856183001256,9.846864687970422,9.846864687970422,11000.0
2024-08-21,9.880101203918455,9.880101203918455,9.880101203918455,9.880101203918455,100.0
2024-08-22,9.861106872558594,9.861106872558594,9.861106872558594,9.861106872558594,200.0
2024-08-23,9.837368965148926,9.875351049741612,9.837368965148926,9.84686471268818,11700.0
2024-08-26,9.880101203918455,9.880101203918455,9.875353329052984,9.875353329052984,100.0
2024-08-27,9.884846687316896,9.884846687316896,9.865856098013976,9.865856098013976,1900.0
2024-08-28,9.880101203918455,9.884849078783931,9.880101203918455,9.884849078783931,1600.0
2024-08-29,9.880101203918455,9.880101203918455,9.870606359752044,9.870606359752044,200.0
2024-08-30,9.863897323608398,9.878192244763556,9.863897323608398,9.878192244763556,10400.0
2024-09-03,9.890583038330078,9.892488967397163,9.890583038330078,9.892488967397163,39100.0
2024-09-04,9.892488479614258,9.892488479614258,9.882957925865089,9.892488479614258,4100.0
