Date,Open,High,Low,Close,Volume
2020-10-13,117.24535369873048,118.13643596226464,116.7707492715354,117.2744096045588,13100.0
2020-10-14,116.19929504394533,117.8933237910832,115.6171867295784,117.51655027920587,37800.0
2020-10-15,115.3634033203125,115.53096246499992,114.08682802054687,114.32025065615376,30600.0
2020-10-16,114.77547454833984,116.62544565979698,114.77547454833984,116.13147319391918,51000.0
2020-10-19,112.78990936279295,116.06367882925042,112.58167047829738,116.06367882925042,50600.0
2020-10-20,113.21610260009766,114.37451104114888,112.63496230442912,113.23547813072648,49800.0
2020-10-21,113.36138153076172,114.29120741620947,113.00300813538736,113.2742064282764,28200.0
2020-10-22,113.05142974853516,113.66065781711056,111.83103014694746,113.42917125076016,24800.0
2020-10-23,113.32264709472656,113.32264709472656,112.17004686644157,113.31295932930573,40600.0
2020-10-26,111.5598373413086,113.30326542896192,110.27067007183147,112.363751814482,74400.0
2020-10-27,112.44122314453124,112.78990873534556,111.52108512908144,111.98600171336663,46900.0
2020-10-28,108.17951202392578,110.6881030692501,107.99548148452756,110.6881030692501,138800.0
2020-10-29,109.9423370361328,111.0649058886334,108.48076291296688,108.63476955796509,79600.0
2020-10-30,107.37562561035156,109.4580517120424,106.24240096068708,109.15779011345472,130600.0
2020-11-02,107.41436004638672,108.71223964168531,106.252072201607,108.14078717827446,74100.0
2020-11-03,109.86581420898438,110.05855712883768,107.81147603120952,108.19890533554528,61800.0
2020-11-04,114.08779907226562,114.82585001542373,112.32500292759458,112.78991213629978,109700.0
2020-11-05,117.11942291259766,117.48651601683058,116.24770887912469,116.7223132576593,146500.0
2020-11-06,117.1969223022461,117.41000879785884,115.33242285523411,116.83854888784283,47100.0
2020-11-09,114.77547454833984,118.85315085862192,114.77547454833984,118.3688661558863,154000.0
2020-11-10,112.6610870361328,113.98124610970498,111.72544569486176,113.46790551534554,84200.0
2020-11-11,115.3663330078125,115.4535007303662,113.77787935363337,113.77787935363337,65800.0
2020-11-12,114.69800567626952,116.1702355476292,114.29120823402512,115.72469443618068,44900.0
2020-11-13,115.7925033569336,115.85835947133744,114.58469542033532,115.443817695549,39900.0
2020-11-16,116.29615020751952,116.70391569876472,115.28883694862444,115.70532216730606,47000.0
2020-11-17,116.28646087646484,116.83854523894723,116.0927499171936,116.77074566424236,29000.0
2020-11-18,115.79053497314452,116.6835605405624,115.65493584396584,116.09273259645587,35200.0
2020-11-19,116.35426330566406,116.35426330566406,115.07575173014996,115.23072641304844,52700.0
2020-11-20,115.63751220703124,116.51794596306078,115.63751220703124,116.2961397637156,37000.0
2020-11-23,115.5503387451172,116.39298944022237,114.63988109426025,116.00556018094716,50500.0
2020-11-24,117.23564910888672,117.30344867595602,115.33240626467206,116.0346250395453,90900.0
2020-11-25,117.89329528808594,118.11606210203824,117.38285882309042,117.57463366405406,44200.0
2020-11-27,118.89192199707033,119.42463824902748,118.57422832105225,118.69821102704944,35500.0
2020-11-30,119.14373779296876,119.28902469775288,117.33251014447106,119.10499412571971,84000.0
2020-12-01,120.79998779296876,121.38112800817264,119.7917066006985,120.1704161474984,92800.0
2020-12-02,120.91620635986328,120.9936936892188,119.560215044134,120.25758622913676,140900.0
2020-12-03,121.0905532836914,121.66491723245964,120.8193550113013,121.02275371559388,93200.0
2020-12-04,121.50704956054688,121.58453689962514,120.85810972236496,121.11962764435428,74300.0
2020-12-07,121.87510681152344,122.35842354332004,121.53610895094444,121.67170809517604,76700.0
2020-12-08,122.6257553100586,122.7371387430184,121.37048404641628,122.05913560114256,54800.0
2020-12-09,119.95734405517578,122.6402859981693,119.491466745577,122.61122270276678,148700.0
2020-12-10,120.35445404052734,120.75156371240774,118.592625797171,119.08562290838448,128300.0
2020-12-11,120.07357025146484,120.121994295994,118.75631505084289,119.66677280734318,54200.0
2020-12-14,120.96465301513672,121.74919200222332,120.62565514353136,120.62565514353136,184100.0
2020-12-15,122.26253509521484,122.26253509521484,121.07119132119074,121.93321761222968,64300.0
2020-12-16,122.92115783691406,123.24078015333548,122.02038791332906,122.46592899311536,84900.0
2020-12-17,123.74446105957033,123.77061285404496,123.10520154094586,123.60886189918332,57900.0
