Date,Open,High,Low,Close,Volume
2020-11-13,20.043496301946487,20.211513845593423,20.037565760906947,20.161108016967773,42400
2020-11-16,20.33505536910898,20.399295982670655,20.26092926410069,20.35679817199707,13100
2020-11-17,20.20163107838783,20.35976502190863,20.20163107838783,20.303428649902344,11100
2020-11-18,20.300465239659523,20.32023056874659,20.12157440185547,20.12157440185547,9000
2020-11-19,20.21151370735813,20.36964764322602,20.21151370735813,20.350868225097656,11000
2020-11-20,20.34987991937547,20.512954711914062,20.34987991937547,20.512954711914062,19300
2020-11-23,20.587081189769123,20.74521512453093,20.525803960155518,20.71358871459961,6900
2020-11-24,20.962647901628387,21.03183314454401,20.962647901628387,20.98636817932129,2800
2020-11-25,20.9389292905359,21.096073536592,20.9389292905359,21.054563522338867,5200
2020-11-27,21.199851756042627,21.199851756042627,21.198862075805664,21.198862075805664,1000
2020-11-30,20.98241726281602,20.98241726281602,20.84899139404297,20.84899139404297,1200
2020-12-01,20.93201250187005,20.94288390377244,20.888525009155277,20.888525009155277,3400
2020-12-02,20.86085194438804,20.88358254364227,20.86085194438804,20.86381721496582,5300
2020-12-03,20.97253282007084,21.041718067315585,20.97253282007084,20.992300033569336,10300
2020-12-04,21.122760434690587,21.25915156744442,21.122760434690587,21.24234962463379,3700
2020-12-07,21.29077677939083,21.33821733464428,21.278917583130024,21.323392868041992,1500
2020-12-08,21.269034848354654,21.292755126953125,21.269034848354654,21.292755126953125,1900
2020-12-09,21.40740157471731,21.40740157471731,21.196886222845524,21.25816345214844,1300
2020-12-10,21.189966196441112,21.2591495513916,21.189966196441112,21.2591495513916,2500
2020-12-11,21.13066763059909,21.13066763059909,21.10003089904785,21.10003089904785,1000
2020-12-14,21.4469365154641,21.48548126220703,21.4469365154641,21.48548126220703,500
2020-12-15,21.86203846428567,21.86203846428567,21.82448151287331,21.85709571838379,2400
2020-12-16,21.9756972416084,22.099239498401605,21.9756972416084,22.091331481933597,300
2020-12-17,22.27911486740369,22.318649291992188,22.27911486740369,22.318649291992188,800
2020-12-18,22.54201365424339,22.552885055541992,22.54201365424339,22.552885055541992,400
2020-12-21,22.33644126022823,22.61317471957048,22.33644126022823,22.58846664428711,4900
2020-12-22,22.73177619825915,22.840493992006262,22.730788403073905,22.81380844116211,2500
2020-12-23,23.077693385561695,23.092517852783203,23.04705477089345,23.092517852783203,2100
2020-12-24,23.216060925516587,23.24571174611071,23.156761169433597,23.156761169433597,17500
2020-12-28,23.106353926095988,23.216059504944614,23.099435590224545,23.133039474487305,700
2020-12-29,22.929444493724628,23.00851146569863,22.810843093210966,22.874095916748047,2400
2020-12-30,23.05792688769705,23.05792688769705,23.00060272216797,23.00060272216797,2800
2020-12-31,22.998626155506635,23.01839336831269,22.978858942700576,23.013450622558597,2400
2021-01-04,23.1962921008212,23.1962921008212,22.772296140871408,22.7861328125,5200
2021-01-05,22.909675103562893,22.967987060546875,22.909675103562893,22.967987060546875,2200
2021-01-06,23.6706968074312,23.80906352977058,23.51256287187042,23.552095413208008,1900
2021-01-07,23.80906186442078,23.96719578892072,23.797200783275493,23.942487716674805,3600
2021-01-08,23.739879270781127,23.89406013488769,23.739879270781127,23.89406013488769,600
2021-01-11,23.87824739333192,23.8901084755564,23.848596572875977,23.848596572875977,500
2021-01-12,23.917781974293675,24.048242568969727,23.917781974293675,24.048242568969727,20500
2021-01-13,23.953360482689423,23.953360482689423,23.88813018798828,23.88813018798828,800
2021-01-14,24.12039092159872,24.12039092159872,24.068007617223056,24.07295036315918,2700
