Date,Open,High,Low,Close,Volume
2024-04-02,9.88822979916304,9.899140357971191,9.869383686527804,9.899140357971191,208000
2024-04-03,9.95865353398634,9.95865353398634,9.93881607055664,9.93881607055664,216400
2024-04-04,9.983450556350974,9.98841015867369,9.83069896697998,9.83069896697998,276200
2024-04-05,9.82970689887602,9.891204833984377,9.82970689887602,9.891204833984377,323400
2024-04-08,9.909058722926558,9.909058722926558,9.869382849052927,9.871366500854492,255000
2024-04-09,9.839626151084817,9.879302024841309,9.819787741232846,9.879302024841309,259500
2024-04-10,9.799950141945258,9.819787605575732,9.755314666342397,9.79499053955078,364900
2024-04-11,9.780112340311335,9.878310203552246,9.770194080853283,9.878310203552246,318100
2024-04-12,9.7999499274986,9.7999499274986,9.720598182818238,9.730517387390137,325900
2024-04-15,9.730517864766938,9.730517864766938,9.591651831789868,9.611489295959473,312500
2024-04-16,9.561895276265789,9.621408615429756,9.561895276265789,9.58371639251709,274600
2024-04-17,9.59165219472081,9.601571400154668,9.502381237711088,9.524203300476074,164400
2024-04-18,9.52221876184521,9.581732097011326,9.5023803528249,9.50634765625,72800
2024-04-19,9.512299849919524,9.52221905473478,9.4230288984771,9.434931755065918,59500
2024-04-22,9.442867035813215,9.54205624326324,9.432947831283991,9.50238037109375,16600
2024-04-23,9.571812917388185,9.631327198656445,9.56685426106762,9.620416641235352,9400
2024-04-24,9.641246891080138,9.641246891080138,9.576773004281254,9.617441177368164,13000
2024-04-25,9.47262450100312,9.561895457387518,9.45278609027437,9.54007339477539,5100
2024-04-26,9.680922564905202,9.684889868459264,9.652157249269674,9.667036056518556,2200
2024-04-29,9.675962916499095,9.67695426940918,9.641246645697482,9.67695426940918,1800
2024-04-30,9.6610851950551,9.6610851950551,9.531147003173828,9.531147003173828,8900
2024-05-01,9.521226921357284,9.641246842244536,9.498413506643638,9.511307716369627,28300
2024-05-02,9.542056352522176,9.59661103211017,9.512299684541189,9.594627380371094,3400
2024-05-03,9.734485064134022,9.770193634393744,9.720598555579816,9.755314826965332,4000
2024-05-06,9.80986915912877,9.840617179870604,9.770193286679152,9.840617179870604,3800
2024-05-07,9.899139650891692,9.899139650891692,9.83962631225586,9.83962631225586,4500
2024-05-08,9.829707603016136,9.839626808604958,9.819788397427311,9.834667205810549,2100
2024-05-09,9.841610002654226,9.849545555945586,9.809869681383717,9.829707145690918,22500
2024-05-10,10.057843929719253,10.057843929719253,9.879302024841309,9.879302024841309,1400
2024-05-13,9.879302063240909,9.879302063240909,9.869382858276367,9.869382858276367,1900
2024-05-14,9.869382819915325,9.899139488745831,9.869382819915325,9.879302024841309,12100
2024-05-15,9.948735198131708,9.958654403686523,9.918978527414763,9.958654403686523,35600
2024-05-16,10.038004875183104,10.057843283760969,10.028085670894177,10.038004875183104,15200
2024-05-17,10.216548798534124,10.216548798534124,10.00825019681638,10.018169403076172,1800
2024-05-20,10.047925570248692,10.047925570248692,10.00824969315378,10.023127555847168,1700
2024-05-21,10.047924995422363,10.047924995422363,10.047924995422363,10.047924995422363,500
2024-05-22,10.047924276988814,10.05784348147273,9.988409996032717,9.988409996032717,41000
2024-05-23,10.008247726157787,10.0181669299689,9.91897678375244,9.91897678375244,6400
2024-05-24,9.909059159635127,9.998330116271973,9.909059159635127,9.998330116271973,12200
2024-05-28,9.978492450965277,10.047924995422363,9.978492450965277,10.047924995422363,1700
2024-05-29,9.85946407862049,10.018168527056824,9.85946407862049,9.998330116271973,22000
2024-05-30,9.91897678375244,9.978491060671786,9.899138376130212,9.91897678375244,6700
2024-05-31,9.86938344558819,9.958654403686523,9.86938344558819,9.958654403686523,27200
2024-06-03,9.948735198131708,10.026103298753762,9.948735198131708,9.958654403686523,13300
2024-06-04,9.988410415366769,10.038005493921052,9.978492156413864,10.003289222717283,26200
2024-06-05,10.03800570549714,10.06776237487793,10.03800570549714,10.06776237487793,15000
2024-06-06,10.132236977172283,10.147114839938878,10.107438962648748,10.127277374267578,7200
2024-06-07,10.112398147583008,10.135212509191197,10.087601080031924,10.112398147583008,3900
2024-06-10,10.092561099882158,10.127277374267578,10.092561099882158,10.127277374267578,7400
2024-06-11,10.097519790149976,10.11735725402832,10.097519790149976,10.11735725402832,2600
2024-06-12,10.176872459697712,10.256224214296145,10.176872459697712,10.241345405578612,25800
2024-06-13,10.2760614949973,10.315737371582326,10.243328873165964,10.286972999572754,20400
2024-06-14,10.280029851227525,10.32268073318596,10.226467464580688,10.261183738708496,20800
2024-06-17,10.365331725029188,10.365331725029188,10.347477912902832,10.347477912902832,1300
2024-06-18,10.36533260345459,10.36533260345459,10.36533260345459,10.36533260345459,100
2024-06-20,10.414926342904588,10.434764751898207,10.335574598824918,10.342517852783203,7800
2024-06-21,10.315736274785946,10.325655479364446,10.290939209287112,10.320695877075195,3700
2024-06-24,10.295898801036529,10.39508800887774,10.295898801036529,10.324664115905762,2900
2024-06-25,10.36533162070888,10.375250825544782,10.36533162070888,10.37326717376709,500
2024-06-26,10.335575360225802,10.390130043029783,10.335575360225802,10.390130043029783,7600
2024-06-27,10.385169982910156,10.385169982910156,10.385169982910156,10.385169982910156,100
2024-06-28,10.440850009061348,10.449798282020485,10.385170075138136,10.400084495544434,32800
2024-07-01,10.410026669277856,10.429911613464355,10.338438594498756,10.429911613464355,29700
2024-07-02,10.40008445356916,10.449798239844563,10.3931245803833,10.3931245803833,8300
2024-07-03,10.489568331027618,10.489568331027618,10.427923202514648,10.427923202514648,100
