Date,Open,High,Low,Close,Volume
2020-01-02,107.58637010746794,107.70829906943872,104.63556519017366,105.35903930664062,488100
2020-01-03,104.9363011483148,106.65964186844874,104.87940511714056,106.54583740234376,481300
2020-01-06,106.2775916096539,106.87099978273405,104.62742049010708,106.70028686523438,492700
2020-01-07,106.0906029335672,106.27757715200238,104.7168249341783,105.10700988769533,380800
2020-01-08,105.09889225127822,106.0499876303449,104.8631588247522,105.85488891601562,500600
2020-01-09,105.70042214456684,106.2857057997801,105.35088428579708,105.91990661621094,353100
2020-01-10,106.13938647812412,107.70013868965576,105.7491891224242,107.58633422851562,552900
2020-01-13,107.43191880113416,108.61061091742464,107.43191880113416,108.54557800292967,572100
2020-01-14,108.62746763781132,108.71756103524172,107.14503195974298,107.9394760131836,475500
2020-01-15,107.3907121217376,108.37355356672612,107.3907121217376,108.1605987548828,800900
2020-01-16,108.36538316185948,109.6348766068382,108.09510294474649,109.49564361572266,387000
2020-01-17,109.6266850742241,109.97886041604394,109.20897362550208,109.74134826660156,537000
2020-01-21,110.01162120708553,111.15006729101836,109.8805739966336,111.0190200805664,760500
2020-01-22,111.69882108162363,111.89537941342472,110.20000131488683,110.51122283935548,528800
2020-01-23,110.57673671934845,111.83804422505872,110.15903780367404,111.72338104248048,400700
2020-01-24,111.90357843716124,112.19842843422047,111.27292462452188,112.17385864257812,402200
2020-01-27,111.84623481607191,112.5833660193303,111.43672164671176,111.91175842285156,417600
2020-01-28,111.96911551199328,113.14850314470486,111.6660672163768,112.56700134277344,487400
2020-01-29,112.68166687728036,112.85365544301132,111.75616293717184,111.86264038085938,458100
2020-01-30,112.13288108553924,112.75533650429024,111.1336681124468,112.60791778564452,746100
2020-01-31,112.39498023218908,113.14029719494025,111.70700111150344,112.37860870361328,749800
2020-02-03,112.7881177423354,113.46789857650354,112.12469593879428,112.32945251464844,451700
2020-02-04,112.60795034036704,114.49170116461843,112.60795034036704,114.13134002685548,370400
2020-02-05,113.9756964632964,114.84386229263528,113.58255486343252,113.95931243896484,578100
2020-02-06,114.27874791057027,115.54005551341508,113.5743847355318,114.95035552978516,348000
2020-02-07,115.13869920598928,115.86763198934062,114.966698213357,115.6383056640625,433400
2020-02-10,116.3918657314656,116.7440411559262,115.67931661858256,116.58023834228516,754400
2020-02-11,116.61298286862164,117.27639225325863,115.5154779942822,116.25260925292967,589900
2020-02-12,116.0151001451754,117.23545414414993,115.75301816059292,116.73584747314452,402700
2020-02-13,116.70306258576475,118.24282353947967,116.70306258576475,118.05445098876952,541900
2020-02-14,118.46399511762128,119.1929282190794,117.89067905423052,119.17654418945312,570000
2020-02-18,119.61062326749636,119.9791951863921,118.75065544967956,119.66796112060548,539400
2020-02-19,119.67609886000692,119.73343669010616,118.7260380095334,118.78336334228516,484200
2020-02-20,118.9062270121808,121.01113050944832,118.58680726910566,120.97017669677734,558600
2020-02-21,121.06846540835672,121.93663122757545,120.74903317568511,121.02751159667967,703100
2020-02-24,119.97915658475485,121.60901077943814,119.35668865345204,119.50411987304688,728200
