Date,Open,High,Low,Close,Volume
2023-11-20,24.633920669555664,24.67610972167508,24.577993601484835,24.656486123355165,3100.0
2023-11-21,24.35527229309082,24.45044468924931,24.11685099343328,24.11685099343328,17100.0
2023-11-22,24.46810531616211,24.72516959763969,24.14628652646048,24.14628652646048,14900.0
2023-11-24,24.61429977416992,24.676112431397,24.195345448221303,24.195345448221303,9100.0
2023-11-27,24.519126892089844,24.54463794649133,24.32289650539846,24.32289650539846,37500.0
2023-11-28,24.35625457763672,24.577996020530136,24.34251843174269,24.577996020530136,12100.0
2023-11-29,24.459274291992188,24.774224987100208,24.37195059246796,24.37195059246796,48600.0
2023-11-30,24.49950408935547,24.63196058717305,24.440635158573063,24.48969228899014,23100.0
2023-12-01,25.16767311096192,25.16767311096192,24.23459387935729,24.362143546099123,87200.0
2023-12-04,25.4443588256836,25.51009582637589,24.93121273291076,24.93121273291076,66900.0
2023-12-05,25.10782051086425,25.46103780881705,25.07838511223172,25.38254528387303,34100.0
2023-12-06,25.0499324798584,25.500283416870246,25.0499324798584,25.19612511328328,21800.0
2023-12-07,25.254995346069336,25.254995346069336,25.00970595630012,25.029329556619945,12100.0
2023-12-08,25.42276954650879,25.500281447790915,25.088195251257314,25.088195251257314,47700.0
2023-12-11,25.4414119720459,25.51990449008616,25.28442693596537,25.28442693596537,51900.0
2023-12-12,25.456130981445312,25.549342141439983,25.29424096743835,25.441414217829063,39800.0
2023-12-13,26.2734375,26.2734375,25.323676560413013,25.372735562151444,34100.0
2023-12-14,26.942583084106445,27.163343887959915,26.61880119559114,26.61880119559114,248900.0
2023-12-15,26.787561416625977,27.01126594962985,26.67570915012404,26.873902630626542,38600.0
2023-12-18,26.90333747863769,26.98379310853204,26.7855977606715,26.824844957130008,33900.0
2023-12-19,27.45376777648925,27.501844282440032,26.96220655649764,26.96220655649764,58300.0
2023-12-20,26.97987174987793,27.737326683797697,26.97987174987793,27.335052204709257,47600.0
2023-12-21,27.43807029724121,27.43807029724121,27.16825235253257,27.17806415233772,46000.0
2023-12-22,27.60977363586425,27.776570498919,27.472412173846088,27.668644437937388,26800.0
2023-12-26,28.01204490661621,28.041480304304503,27.678451218452985,27.766755540108505,37600.0
2023-12-27,28.061107635498047,28.139600168365345,27.90412256976345,28.12978836783073,68500.0
2023-12-28,28.00023651123047,28.11804851753967,27.79406269130725,28.049324535094623,48400.0
2023-12-29,27.63697624206543,28.03950399324593,27.607524179473824,28.03950399324593,25000.0
2024-01-02,27.411170959472656,27.62716088686692,27.29335708015609,27.30317505948148,51500.0
2024-01-03,26.70821762084961,27.13332503761396,26.68563608325419,27.116636534168368,46400.0
2024-01-04,26.615930557250977,26.822102483609264,26.615930557250977,26.68465453270374,21300.0
2024-01-05,26.54720687866211,26.79265072093116,26.507934965056865,26.507934965056865,28300.0
2024-01-08,27.06754875183105,27.06754875183105,26.50793704711712,26.547208963806963,47900.0
2024-01-09,26.810321807861328,26.91046218945251,26.60611235532508,26.87119214920439,25200.0
2024-01-10,26.939916610717773,26.939916610717773,26.635564898504704,26.88100874039969,33300.0
2024-01-11,26.719018936157227,26.91046484868124,26.419577125250218,26.91046484868124,41800.0
2024-01-12,26.74847221374512,26.95955220683159,26.67483830801197,26.851558183701115,28100.0
2024-01-16,26.51775360107422,26.61593151493414,26.37048766657832,26.46866370785028,33800.0
2024-01-17,26.29783821105957,26.311583008323428,26.115229029209484,26.311583008323428,29000.0
2024-01-18,26.44902992248535,26.488299964920987,26.18395011383991,26.458847901241253,67900.0
2024-01-19,26.72589111328125,26.72589111328125,26.360670904741188,26.665020766426565,33800.0
2024-01-22,27.26390266418457,27.30513705024328,26.9497348432108,26.9497348432108,50400.0
2024-01-23,27.18732643127441,27.4798958581234,27.1068219942638,27.4798958581234,21400.0
2024-01-24,27.037113189697266,27.55843607895975,26.998824382286443,27.49953007735941,16800.0
2024-01-25,27.23444938659668,27.489711215450708,27.07638423622021,27.38171532216186,15400.0
2024-01-26,27.33655548095703,27.48971258590484,27.254086702736224,27.36208260140903,26000.0
2024-01-29,27.76460838317871,27.76460838317871,27.16572480295628,27.391532690631387,52100.0
2024-01-30,27.59770774841309,27.79406170952186,27.51916578945197,27.578071790525804,30500.0
2024-01-31,27.04496955871582,27.78424486472776,27.04496955871582,27.6467968990822,35500.0
2024-02-01,27.34244537353516,27.40135137344539,26.87119362907733,27.23444947987641,29200.0
2024-02-02,27.28452110290528,27.37189793195744,26.99882409566516,27.06754807556732,34700.0
2024-02-05,27.032201766967773,27.11663487804293,26.753377189512754,26.92027906706644,130400.0
2024-02-06,27.175546646118164,27.175546646118164,26.85156079998317,26.910466806756386,29700.0
2024-02-07,27.20892333984375,27.34244447579742,27.09503628815686,27.34244447579742,17000.0
2024-02-08,27.607526779174805,27.6566148031752,27.2737229727255,27.2737229727255,34900.0
2024-02-09,28.010053634643555,28.07386768919943,27.74497381966553,27.77442775663688,44500.0
2024-02-12,28.491125106811523,28.61875509629317,28.06896134742217,28.06896134742217,37200.0
2024-02-13,27.458295822143555,27.784244113661668,27.24426837243245,27.47989425256455,67700.0
2024-02-14,28.10822868347168,28.10822868347168,27.686066837368145,27.77442677256348,29000.0
2024-02-15,28.772891998291016,28.854379539458275,28.28494986000868,28.28494986000868,68800.0
2024-02-16,28.30261993408203,28.608934123899964,28.30261993408203,28.451850212083784,40900.0
2024-02-20,27.879472732543945,28.07877412334935,27.81369434133441,27.95114228493277,51300.0
2024-02-21,27.74006462097168,27.81369852903605,27.55745545020944,27.69588465065068,26900.0
2024-02-22,28.09154319763184,28.14750362205993,27.85297172149118,27.97078373268341,58600.0
2024-02-23,28.17695617675781,28.30458616137669,28.000236296063928,28.06896027798087,47800.0
2024-02-26,28.31440162658692,28.45184957821694,28.15731771827034,28.15731771827034,38700.0
2024-02-27,28.638391494750977,28.658027454230307,28.510761503311635,28.545123496106385,223900.0
2024-02-28,28.343854904174805,28.559844804953187,28.343854904174805,28.36348898781804,36500.0
2024-02-29,28.70711326599121,28.878925089300274,28.54021136846733,28.736567202938257,76900.0
2024-03-01,28.969247817993164,28.982011378069213,28.6285716211746,28.78565554144153,42900.0
2024-03-04,28.969247817993164,29.212727332630497,28.94568504269432,29.070371317292867,33200.0
2024-03-05,28.74638557434082,28.936850249504783,28.58930165365492,28.8151095555674,80500.0
2024-03-06,28.9231014251709,29.188181223793745,28.76601751619171,29.070369228353304,21900.0
2024-03-07,29.18818092346192,29.24217886772813,29.12436687349992,29.129274926347808,21900.0
2024-03-08,29.13909721374512,29.596604208410696,29.00263047882076,29.44344709519471,33500.0
2024-03-11,28.85536193847656,29.060552640547787,28.80529080809507,29.04091668283881,32200.0
2024-03-12,28.86419677734375,28.94273873550652,28.677658924486675,28.90346869271913,28800.0
2024-03-13,28.99182891845703,29.06447971551943,28.923103065865668,29.06447971551943,30300.0
2024-03-14,28.45185089111328,28.90346855280402,28.2260429965619,28.90346855280402,44500.0
2024-03-15,28.43118667602539,28.578805972461925,28.33277631447747,28.33277631447747,29500.0
2024-03-18,28.24420547485352,28.64769396360365,28.24420547485352,28.57880595972788,20800.0
2024-03-19,28.48039436340332,28.55912378061633,28.14579387098368,28.1753162292777,61200.0
2024-03-20,28.99213409423828,29.070865387035383,28.33277641057852,28.33277641057852,42200.0
2024-03-21,29.34641456604004,29.45466820611149,29.22339974852508,29.22832139237768,39100.0
2024-03-22,29.0019760131836,29.287371323393664,29.0019760131836,29.267688499850063,31800.0
2024-03-25,28.94292640686035,29.18895604437332,28.93308499611297,28.96260922835511,30200.0
2024-03-26,28.87404060363769,29.248004855180323,28.85239062458197,29.19879967476011,42400.0
2024-03-27,29.40546226501465,29.40546226501465,29.011815209490084,29.04133944255089,123200.0
2024-03-28,29.57276153564453,29.72038081908627,29.43498553995988,29.43498553995988,55100.0
2024-04-01,29.25784492492676,29.56292303612476,29.22832256885144,29.553081625080573,40600.0
2024-04-02,28.79530906677246,29.04133870485795,28.58470700581424,29.04133870485795,1813100.0
2024-04-03,28.93308448791504,28.97245013021311,28.53943745021998,28.53943745021998,43100.0
2024-04-04,28.62800979614257,29.307052145566143,28.57880461770116,29.248003678967752,216900.0
2024-04-05,28.755943298339844,28.874038350011244,28.50007225059945,28.50007225059945,23100.0
2024-04-08,28.83467483520508,28.94785012839412,28.726423063328856,28.86419906956621,50600.0
2024-04-09,28.962610244750977,29.021656834250223,28.688039943317865,29.021656834250223,37100.0
2024-04-10,28.24420547485352,28.470552309604603,28.042461230478448,28.15563464785399,51000.0
2024-04-11,28.40166473388672,28.46071132709076,28.15071342791917,28.41642591292339,31100.0
2024-04-12,27.9489688873291,28.32293502016577,27.796431700063938,28.25404513891677,22900.0
2024-04-15,27.55531883239746,28.135948915101835,27.40770142834962,28.086743739438266,52800.0
2024-04-16,27.47659111022949,27.53465412206091,27.210878640413053,27.43722546563865,22900.0
2024-04-17,27.132152557373047,27.624211912790205,27.132152557373047,27.61437050043497,28800.0
2024-04-18,27.12230682373047,27.496272925417195,27.087862824503688,27.24040187612027,33900.0
2024-04-19,27.09278678894043,27.309292213632187,26.891042543165263,27.06326255404992,47500.0
2024-04-22,27.3781795501709,27.545479789688308,27.122308485199724,27.21087931065349,20700.0
2024-04-23,27.89976119995117,28.02671220727925,27.427384747595543,27.427384747595543,24300.0
2024-04-24,27.850555419921875,28.027697066920084,27.66258878375062,27.99817471045855,29800.0
2024-04-25,27.59468650817871,27.683255455488847,27.2600860332479,27.575003685639896,29200.0
2024-04-26,27.93912506103516,27.93912506103516,27.62420742505779,27.73246106632145,21500.0
2024-04-29,28.145788192749023,28.175310545087097,28.00801033262904,28.00801033262904,12500.0
2024-04-30,27.5356388092041,27.97849294340316,27.5356388092041,27.84071693590004,23800.0
2024-05-01,27.67341423034668,28.14480710212137,27.46674836043156,27.49627259243576,20700.0
2024-05-02,28.19499588012696,28.19499588012696,27.7541108179344,28.11626647177318,58400.0
