Date,Open,High,Low,Close,Volume
2024-07-18,25.268116422967964,27.998188644940186,24.540759909832907,24.71014404296875,53000
2024-07-19,24.71014514173231,24.7400371314165,24.53577995300293,24.53577995300293,25400
2024-07-22,24.90942094571415,24.939312935006686,24.839674871136232,24.934329986572266,1700
2024-07-23,25.088768509541648,25.25815264413463,25.088768509541648,25.17545318603516,3000
2024-07-24,24.959238103199606,24.959238103199606,23.8971004486084,23.8971004486084,13200
2024-07-25,23.9130430966628,24.10235521996733,23.693840885767703,23.81838798522949,8900
2024-07-26,24.142210538306557,24.142210538306557,23.84329824448574,23.96087074279785,3700
2024-07-29,24.152173183595067,24.177082223280223,23.853260906497365,23.96784400939941,29200
2024-07-30,24.20199382322051,24.20199382322051,23.305253166603805,23.378986358642575,44700
2024-07-31,24.10235579649883,24.3016300201416,24.10235579649883,24.3016300201416,3400
2024-08-01,24.411231172543317,24.53179305209876,23.2923008515222,23.472644805908203,14600
2024-08-02,22.92663135408254,23.016305421864764,22.41847893679594,22.691486358642575,13400
2024-08-05,22.01992705764629,22.02989105342624,21.7409408771214,21.97509002685547,13400
2024-08-06,22.52807993499348,22.548006026553495,22.339763641357425,22.339763641357425,400
2024-08-07,22.95652306811493,22.95652306811493,22.07771873474121,22.07771873474121,800
2024-08-08,22.752263161451044,22.885778427124023,22.752263161451044,22.885778427124023,400
2024-08-09,23.15579742737172,23.15579742737172,23.10896873474121,23.10896873474121,300
2024-08-12,23.325180784308984,23.325180784308984,23.110959619829952,23.12291717529297,1800
2024-08-13,23.544382635057406,23.849275588989254,23.544382635057406,23.849275588989254,4300
2024-08-14,23.91304354027099,23.99275360938771,23.793477486376933,23.984783172607425,1100
2024-08-15,24.46603320760769,24.660326384139932,24.461050259244423,24.65833282470703,7300
2024-08-16,24.65036120850297,24.720107278748145,24.62046922106737,24.714130401611328,1700
2024-08-19,24.769928903095447,25.04293632507324,24.620470856427936,25.04293632507324,1800
2024-08-20,25.108696994579347,25.20833315769881,25.019022927421435,25.03396797180176,2100
2024-08-21,25.038948748966902,25.14855080773847,25.028986653113098,25.134601593017575,2900
2024-08-22,25.13858731529924,25.13858731529924,24.516849517822266,24.516849517822266,4800
2024-08-23,24.909420033852577,24.909420033852577,24.63043384531577,24.879528045654297,600
2024-08-26,24.909420893420457,24.909420893420457,24.490942546393477,24.527809143066406,600
2024-08-27,24.49094291140838,24.545743942260746,24.49094291140838,24.545743942260746,300
2024-08-28,24.102355480818304,24.223913192749023,24.102355480818304,24.223913192749023,1200
2024-08-29,24.301630132467984,24.61050831626461,24.16213798522949,24.16213798522949,2300
2024-08-30,24.38133900752197,24.47599601745605,24.266755906414595,24.47599601745605,500
2024-09-03,24.391303201451567,24.391303201451567,23.44275283813477,23.44275283813477,1800
2024-09-04,23.35108757019043,23.35108757019043,23.35108757019043,23.35108757019043,200
2024-09-05,23.434783569667022,23.524457636677425,23.414855576900717,23.41684913635254,700
2024-09-06,23.41485576356241,23.41485576356241,22.711414337158203,22.711414337158203,1000
2024-09-09,23.07608771430057,23.13686752319336,22.97644964912516,23.13686752319336,1200
2024-09-10,23.29528928641678,23.467662811279297,23.29528928641678,23.467662811279297,300
