Date,Open,High,Low,Close,Volume
2020-06-19,322.0,325.5,287.70001220703125,308.0,1386.0
2020-06-22,310.1000061035156,323.75,301.0,322.0,426.0
2020-06-23,306.25,315.0,306.25,307.05499267578125,189.0
2020-06-24,310.625,325.5,306.25,306.25,629.0
2020-06-25,322.0,325.5,315.0,315.0,340.0
2020-06-26,320.25,395.5,315.0,322.3500061035156,957.0
2020-06-29,364.7000122070313,372.0499877929688,322.0,322.0,489.0
2020-06-30,346.32501220703125,383.6000061035156,342.4750061035156,361.8999938964844,131.0
2020-07-01,347.0249938964844,347.0249938964844,343.3500061035156,343.3500061035156,71.0
2020-07-02,355.25,488.9500122070313,353.5,410.5499877929688,326.0
2020-07-06,363.6499938964844,369.9500122070313,363.6499938964844,369.9500122070313,34.0
2020-07-07,379.3999938964844,392.489990234375,367.5,367.5,154.0
2020-07-08,397.25,397.25,391.2999877929688,396.8999938964844,37.0
2020-07-09,626.5,720.6500244140625,423.5,428.0499877929688,3309.0
2020-07-10,511.3500061035156,700.0,493.8500061035156,682.5,1363.0
2020-07-13,536.0250244140625,600.25,526.75,560.0,269.0
2020-07-14,608.6500244140625,700.0,563.5,630.0,800.0
2020-07-15,595.0,700.0,590.0999755859375,647.5,243.0
2020-07-16,603.75,693.0,600.5999755859375,636.6500244140625,134.0
2020-07-17,581.3499755859375,647.5,563.5,634.2000122070312,231.0
2020-07-20,650.6500244140625,660.7999877929688,607.25,644.0,251.0
2020-07-21,623.0,665.0,594.6500244140625,665.0,594.0
2020-07-22,654.5,658.3499755859375,612.5,619.5,183.0
2020-07-23,636.6500244140625,644.0,633.5,644.0,31.0
2020-07-24,675.8499755859375,675.8499755859375,630.0,663.9500122070312,249.0
2020-07-27,682.5,695.7999877929688,665.0,668.5,406.0
2020-07-28,647.1500244140625,805.0,647.1500244140625,686.3499755859375,863.0
2020-07-29,700.0,700.0,689.5,700.0,249.0
2020-07-30,700.0,728.0,689.5,700.0,166.0
2020-07-31,699.6500244140625,735.0,693.3499755859375,700.0,203.0
2020-08-03,777.0,840.0,700.0,700.0,311.0
2020-08-04,840.0,908.25,803.5999755859375,803.5999755859375,223.0
2020-08-05,952.7000122070312,980.0,924.0,940.4500122070312,400.0
2020-08-06,1214.18505859375,1804.949951171875,1046.5,1046.5,5297.0
2020-08-07,1398.5999755859375,1645.0,1330.0,1339.449951171875,3403.0
2020-08-10,1114.4000244140625,1557.5,1050.3499755859375,1400.0,1400.0
2020-08-11,1352.050048828125,1510.5999755859375,1225.0,1225.699951171875,3617.0
2020-08-12,1159.4100341796875,1342.949951171875,1134.0,1342.949951171875,1037.0
2020-08-13,1223.949951171875,1277.5,1159.550048828125,1159.550048828125,583.0
2020-08-14,1164.449951171875,1281.0,1160.949951171875,1230.9849853515625,403.0
2020-08-17,1162.3499755859375,1213.9749755859375,1139.14501953125,1200.5,169.0
2020-08-18,927.8499755859376,1155.0,892.5,1155.0,1246.0
2020-08-19,770.0,975.7999877929688,717.5,957.9500122070312,1351.0
2020-08-20,643.2999877929688,729.75,629.6500244140625,718.5499877929688,1597.0
2020-08-21,644.0,717.5,643.2999877929688,700.0,1040.0
2020-08-24,640.5,693.0,640.5,658.0,460.0
2020-08-25,658.0,658.0,630.0,655.9000244140625,523.0
2020-08-26,655.9000244140625,664.6500244140625,647.8499755859375,664.6500244140625,177.0
2020-08-27,663.9500122070312,686.0,647.8499755859375,655.9000244140625,980.0
2020-08-28,700.0,700.0,645.9949951171875,665.0,426.0
2020-08-31,684.25,701.75,654.5,701.75,311.0
2020-09-01,665.3499755859375,691.25,656.25,675.0800170898438,534.0
2020-09-02,644.7000122070312,677.35498046875,641.5499877929688,666.75,643.0
2020-09-03,596.75,645.4000244140625,583.9749755859375,645.4000244140625,551.0
2020-09-04,584.5,625.2750244140625,581.7000122070312,620.5499877929688,157.0
2020-09-08,587.2999877929688,613.9000244140625,580.6500244140625,584.5,97.0
2020-09-09,579.5999755859375,596.0499877929688,562.4500122070312,596.0499877929688,114.0
2020-09-10,584.5,591.1500244140625,584.5,591.1500244140625,23.0
2020-09-11,623.6300048828125,623.6300048828125,577.5,584.5,86.0
2020-09-14,582.0499877929688,662.9000244140625,581.0,662.9000244140625,263.0
2020-09-15,578.2000122070312,643.2999877929688,578.2000122070312,598.5,129.0
2020-09-16,553.0,604.0999755859375,553.0,604.0999755859375,120.0
2020-09-17,542.8499755859375,589.4000244140625,542.8499755859375,589.4000244140625,257.0
2020-09-18,542.5,570.5,542.5,570.5,66.0
2020-09-21,542.1500244140625,542.5,508.5499877929688,542.5,100.0
2020-09-22,556.5,606.9000244140625,546.0,549.5,126.0
2020-09-23,559.6500244140625,604.7999877929688,553.0,575.4000244140625,177.0
2020-09-24,556.5,616.3499755859375,525.0,526.75,129.0
2020-09-25,564.9000244140625,576.7999877929688,562.0999755859375,576.7999877929688,37.0
2020-09-28,567.0,588.0,567.0,576.7999877929688,60.0
2020-09-29,561.4000244140625,594.6500244140625,561.4000244140625,594.6500244140625,29.0
2020-09-30,594.6500244140625,594.6500244140625,563.5,563.5,46.0
2020-10-01,577.5,628.0750122070312,577.5,594.2999877929688,237.0
2020-10-02,577.5,595.0,577.5,595.0,60.0
2020-10-05,595.0,595.0,573.2999877929688,573.2999877929688,20.0
2020-10-06,567.3499755859375,567.3499755859375,563.8499755859375,563.8499755859375,23.0
2020-10-07,587.7899780273438,587.7899780273438,577.5,577.5,34.0
2020-10-08,582.1199951171875,582.1199951171875,582.1199951171875,582.1199951171875,14.0
2020-10-09,591.5,591.8499755859375,587.2999877929688,587.2999877929688,23.0
2020-10-12,576.4500122070312,576.4500122070312,576.4500122070312,576.4500122070312,94.0
2020-10-13,562.4500122070312,578.5499877929688,562.0999755859375,577.8499755859375,89.0
2020-10-14,560.0,575.7150268554688,560.0,560.0,74.0
2020-10-15,505.0499877929688,543.3049926757812,505.0499877929688,542.8499755859375,203.0
2020-10-16,493.5,543.5499877929688,493.5,507.5,197.0
2020-10-19,533.75,588.7000122070312,510.2999877929688,510.2999877929688,431.0
2020-10-20,593.9500122070312,604.0999755859375,542.5,571.2000122070312,177.0
2020-10-21,588.1749877929688,597.9749755859375,588.1749877929688,595.0,157.0
2020-10-22,618.0999755859375,662.5499877929688,591.5,595.0,254.0
2020-10-23,547.4000244140625,617.5750122070312,534.9400024414062,604.7999877929688,174.0
2020-10-26,533.0499877929688,560.0,533.0499877929688,560.0,129.0
2020-10-27,529.9000244140625,542.5,499.1000061035156,542.5,89.0
2020-10-28,564.2000122070312,570.8499755859375,558.25,559.6500244140625,169.0
2020-10-29,602.0,637.0,553.3499755859375,553.3499755859375,214.0
2020-10-30,481.2149963378906,560.0,408.1000061035156,560.0,1049.0
2020-11-02,364.0,560.0,361.8999938964844,509.6000061035156,2846.0
2020-11-03,356.6499938964844,438.5499877929688,345.45001220703125,385.7000122070313,1137.0
2020-11-04,355.25,392.3500061035156,350.70001220703125,384.6499938964844,451.0
2020-11-05,386.0499877929688,404.25,367.5,404.25,277.0
2020-11-06,395.1499938964844,420.0,388.5,420.0,329.0
2020-11-09,391.2999877929688,438.0950012207031,388.5,405.2999877929688,157.0
2020-11-10,392.3500061035156,404.9500122070313,391.2999877929688,404.9500122070313,117.0
2020-11-11,405.6499938964844,406.0,401.1000061035156,401.1000061035156,54.0
2020-11-12,425.25,537.25,420.0,420.0,186.0
2020-11-13,427.0,496.2999877929688,420.0,496.2999877929688,100.0
2020-11-16,423.5,437.8500061035156,421.75,430.5,120.0
2020-11-17,461.2999877929688,461.2999877929688,420.7000122070313,440.2999877929688,66.0
2020-11-18,491.75,493.5,455.0,455.0,166.0
2020-11-19,472.5,507.4649963378906,472.5,490.0,77.0
2020-11-20,463.75,490.1749877929688,441.7000122070313,490.1749877929688,146.0
2020-11-23,450.7999877929688,471.1000061035156,439.25,455.0,106.0
2020-11-24,446.25,455.0,430.1499938964844,435.8200073242188,191.0
2020-11-25,471.7999877929688,472.5,455.0,455.0,143.0
2020-11-27,489.6499938964844,491.3999938964844,487.8999938964844,488.25,77.0
2020-11-30,479.7099914550781,490.0,461.7900085449219,490.0,289.0
2020-12-01,464.4849853515625,507.5,459.375,501.2000122070313,220.0
2020-12-02,448.0,490.0,420.3500061035156,490.0,420.0
2020-12-03,466.2000122070313,466.2000122070313,466.2000122070313,466.2000122070313,17.0
2020-12-04,449.0499877929688,483.0700073242188,448.7000122070313,455.489990234375,37.0
2020-12-07,455.0,458.5,444.8500061035156,455.0,140.0
2020-12-08,452.8999938964844,452.8999938964844,444.5,444.5,20.0
2020-12-09,437.5,454.6499938964844,437.5,454.6499938964844,34.0
2020-12-10,442.3999938964844,455.0,441.0,441.0,89.0
2020-12-11,433.6499938964844,444.5,433.6499938964844,444.5,80.0
2020-12-14,435.75,444.8500061035156,425.25,437.5,489.0
2020-12-15,420.0,437.5,420.0,437.5,97.0
2020-12-16,403.8999938964844,430.1499938964844,403.8999938964844,430.1499938964844,37.0
2020-12-17,407.75,420.0,407.75,420.0,14.0
2020-12-18,406.0,409.5,406.0,406.0,83.0
2020-12-21,385.3500061035156,406.3500061035156,385.0,406.3500061035156,574.0
2020-12-22,371.0,371.1400146484375,367.8500061035156,367.8500061035156,114.0
2020-12-23,374.5,374.5,360.5,367.5,286.0
2020-12-24,359.79998779296875,378.0,359.79998779296875,367.5,1129.0
2020-12-28,337.75,358.75,322.3500061035156,358.75,520.0
2020-12-29,341.25,402.5,341.25,350.0,803.0
2020-12-30,374.5,395.8500061035156,359.79998779296875,359.79998779296875,491.0
2020-12-31,371.0,400.3999938964844,371.0,374.5,149.0
2021-01-04,351.3999938964844,384.6499938964844,342.4049987792969,367.5,289.0
2021-01-05,329.0,350.3500061035156,328.29998779296875,350.3500061035156,209.0
2021-01-06,345.79998779296875,349.6499938964844,328.29998779296875,349.6499938964844,103.0
2021-01-07,335.29998779296875,339.5,315.0,339.5,123.0
2021-01-08,325.5,329.0,315.0,329.0,37.0
2021-01-11,319.20001220703125,326.7250061035156,319.20001220703125,321.6499938964844,57.0
2021-01-12,315.3500061035156,320.25,309.04998779296875,315.70001220703125,843.0
2021-01-13,314.29998779296875,318.8500061035156,309.75,315.0,411.0
2021-01-14,314.6499938964844,318.5,311.5,315.0,411.0
2021-01-15,324.79998779296875,324.79998779296875,314.2300109863281,315.0,377.0
2021-01-19,333.8999938964844,385.0,308.0,326.54998779296875,957.0
2021-01-20,337.3999938964844,381.1499938964844,318.5,325.1499938964844,666.0
2021-01-21,346.5,365.3999938964844,332.5,332.5,246.0
2021-01-22,350.70001220703125,367.5,343.0,350.0,457.0
2021-01-25,333.20001220703125,353.8500061035156,319.20001220703125,350.0,894.0
2021-01-26,324.79998779296875,334.6000061035156,318.5,334.6000061035156,400.0
2021-01-27,315.0,323.0849914550781,288.3999938964844,312.54998779296875,314.0
2021-01-28,314.6499938964844,319.54998779296875,304.5,308.0,200.0
2021-01-29,315.3500061035156,380.4500122070313,308.0,314.29998779296875,826.0
2021-02-01,313.25,330.75,297.5,316.75,366.0
2021-02-02,298.54998779296875,315.0,297.5,312.20001220703125,249.0
2021-02-03,297.5,298.54998779296875,288.92498779296875,298.54998779296875,171.0
2021-02-04,291.8999938964844,297.5,290.5,297.5,357.0
2021-02-05,291.20001220703125,297.1499938964844,283.5,297.1499938964844,343.0
2021-02-08,292.25,297.5,283.5,291.20001220703125,669.0
2021-02-09,285.25,290.5,283.5,284.54998779296875,634.0
2021-02-10,291.20001220703125,297.5,285.25,285.25,1240.0
2021-02-11,291.8999938964844,297.1499938964844,284.54998779296875,297.1499938964844,774.0
2021-02-12,285.25,289.3800048828125,280.0,280.0,594.0
2021-02-16,280.3500061035156,285.25,280.0,280.0,994.0
2021-02-17,274.04998779296875,282.625,271.25,271.6000061035156,783.0
2021-02-18,252.6999969482422,270.54998779296875,248.5,261.1000061035156,1374.0
2021-02-19,254.8000030517578,269.5,249.1999969482422,255.5,1589.0
2021-02-22,244.3000030517578,248.5,243.25,245.0,1846.0
2021-02-23,230.3000030517578,241.5,220.5,241.5,1631.0
2021-02-24,266.0,269.5,228.5500030517578,245.0,6414.0
2021-02-25,224.3500061035156,269.5,201.6000061035156,266.0,4409.0
2021-02-26,215.6000061035156,231.0,215.25,227.8500061035156,1020.0
2021-03-01,224.0,231.0,224.0,227.5,2523.0
2021-03-02,222.25,235.8999938964844,222.25,227.5,1254.0
2021-03-03,224.6999969482422,227.1499938964844,222.25,225.75,654.0
2021-03-04,182.1750030517578,227.8500061035156,182.0,227.8500061035156,2220.0
2021-03-05,189.6999969482422,202.6499938964844,189.6999969482422,192.5,1129.0
2021-03-08,204.75,204.75,192.5,195.3000030517578,1220.0
2021-03-09,193.5500030517578,210.0,192.5,210.0,2351.0
2021-03-10,215.9499969482422,216.6499938964844,196.0,202.3000030517578,1986.0
2021-03-11,213.5,223.6499938964844,210.0,218.75,1211.0
2021-03-12,219.625,223.6499938964844,213.5,217.0,980.0
2021-03-15,218.0500030517578,224.0,215.9499969482422,224.0,851.0
2021-03-16,210.6999969482422,219.8000030517578,210.0,219.8000030517578,689.0
2021-03-17,192.5,212.8000030517578,192.5,210.0,1406.0
2021-03-18,178.5,209.3000030517578,178.5,199.5,3431.0
2021-03-19,140.35000610351562,162.0500030517578,136.5,157.5,66463.0
2021-03-22,144.1999969482422,146.64999389648438,141.75,143.5,41534.0
2021-03-23,138.25,145.60000610351562,138.25,144.89999389648438,19511.0
2021-03-24,135.4499969482422,141.01499938964844,131.25,140.0,15477.0
2021-03-25,131.9499969482422,133.0,126.0,131.9499969482422,7149.0
2021-03-26,133.6999969482422,140.0,131.60000610351562,134.39999389648438,18954.0
2021-03-29,133.6999969482422,136.5,131.25,136.5,13634.0
2021-03-30,122.8499984741211,133.0,119.3499984741211,133.0,10994.0
2021-03-31,122.1500015258789,127.08499908447266,120.75,126.3499984741211,6057.0
2021-04-01,122.5,122.8499984741211,119.0,121.4499969482422,5851.0
2021-04-05,131.25,131.25,122.8499984741211,125.05500030517578,7869.0
2021-04-06,131.25,133.6999969482422,124.9499969482422,129.85000610351562,10803.0
2021-04-07,128.10000610351562,133.0,126.0,132.3000030517578,3271.0
2021-04-08,126.3499984741211,128.10000610351562,123.9000015258789,128.10000610351562,2369.0
2021-04-09,128.4499969482422,131.9499969482422,124.25,126.3499984741211,4471.0
2021-04-12,127.0500030517578,130.41000366210938,124.9499969482422,129.85000610351562,3017.0
2021-04-13,123.5500030517578,127.0500030517578,122.53500366210938,127.0500030517578,3720.0
2021-04-14,128.8000030517578,130.5500030517578,122.5,122.5,4346.0
2021-04-15,129.14999389648438,133.6999969482422,127.4000015258789,129.14999389648438,6103.0
2021-04-16,121.0999984741211,128.10000610351562,120.4000015258789,125.6500015258789,5303.0
2021-04-19,110.5999984741211,122.5,109.1999969482422,121.0999984741211,5460.0
2021-04-20,102.5500030517578,110.9499969482422,100.0999984741211,110.9499969482422,4677.0
2021-04-21,107.0999984741211,109.9000015258789,100.4499969482422,101.5,3523.0
2021-04-22,106.0500030517578,111.86000061035156,104.6500015258789,107.0999984741211,2377.0
2021-04-23,107.4499969482422,107.94000244140624,106.12000274658205,106.4000015258789,1117.0
2021-04-26,110.25,111.6500015258789,107.4499969482422,107.4499969482422,849.0
2021-04-27,109.1999969482422,111.6500015258789,108.8499984741211,111.3000030517578,557.0
2021-04-28,110.5999984741211,110.73999786376952,107.8000030517578,110.5999984741211,1240.0
2021-04-29,113.4000015258789,115.1500015258789,108.8499984741211,112.6999969482422,5760.0
2021-04-30,110.5999984741211,115.1500015258789,108.8499984741211,113.75,1171.0
2021-05-03,109.5500030517578,113.75,104.3000030517578,112.3499984741211,3149.0
2021-05-04,111.3000030517578,111.3000030517578,106.4000015258789,109.1999969482422,1614.0
2021-05-05,106.75,112.0,106.0500030517578,112.0,1957.0
2021-05-06,104.6500015258789,110.80999755859376,103.25,110.80999755859376,1554.0
2021-05-07,107.0999984741211,107.8000030517578,103.9499969482422,105.0,1206.0
2021-05-10,102.5500030517578,106.75,101.5,106.75,1840.0
2021-05-11,97.6500015258789,103.70500183105467,92.75,101.5,4129.0
2021-05-12,98.3499984741211,100.0999984741211,95.1999969482422,99.0500030517578,2189.0
2021-05-13,94.5,99.0500030517578,94.5,99.0500030517578,800.0
2021-05-14,97.8249969482422,98.875,94.8499984741211,94.8499984741211,1211.0
2021-05-17,99.4000015258789,101.5,97.6500015258789,98.0,686.0
2021-05-18,107.4499969482422,108.5,99.12000274658205,99.4000015258789,2966.0
2021-05-19,106.75,108.5,105.0,105.0,1243.0
2021-05-20,108.1500015258789,110.25,105.3499984741211,107.4499969482422,2131.0
2021-05-21,106.4000015258789,110.84500122070312,106.4000015258789,108.1500015258789,966.0
2021-05-24,105.0,107.76499938964844,103.5999984741211,106.75,1129.0
2021-05-25,101.95500183105467,105.3499984741211,101.5,105.3499984741211,1186.0
2021-05-26,103.5999984741211,103.5999984741211,99.75,102.9000015258789,720.0
2021-05-27,105.0,105.3499984741211,103.5999984741211,105.0,689.0
2021-05-28,106.0500030517578,110.9499969482422,104.3000030517578,104.3000030517578,2080.0
2021-06-01,114.4499969482422,118.6500015258789,106.08499908447266,108.1500015258789,5971.0
2021-06-02,114.4499969482422,121.16999816894533,112.0,119.3499984741211,5066.0
2021-06-03,117.5999984741211,117.9499969482422,115.25499725341795,116.5500030517578,1937.0
2021-06-04,121.8000030517578,125.6500015258789,117.9499969482422,118.3000030517578,7283.0
2021-06-07,120.0500030517578,126.0,120.0500030517578,123.9000015258789,3091.0
2021-06-08,118.3000030517578,125.3000030517578,114.16999816894533,120.0500030517578,5169.0
2021-06-09,115.1500015258789,118.3000030517578,113.75,118.3000030517578,2234.0
2021-06-10,118.3000030517578,119.0,112.3499984741211,116.1999969482422,2780.0
2021-06-11,122.1500015258789,122.5,114.8000030517578,119.0,4703.0
2021-06-14,120.4000015258789,125.6500015258789,118.8249969482422,122.5,3140.0
2021-06-15,109.9000015258789,120.75,108.8499984741211,120.75,2531.0
2021-06-16,112.6999969482422,114.8000030517578,112.0,112.0,2737.0
2021-06-17,110.5999984741211,114.0999984741211,108.5,113.75,2480.0
2021-06-18,112.0,112.0,105.6999969482422,111.3000030517578,1749.0
2021-06-21,105.6999969482422,111.6500015258789,102.9000015258789,111.3000030517578,2631.0
2021-06-22,108.1500015258789,113.75,106.4000015258789,106.4000015258789,1377.0
