Date,Open,High,Low,Close,Volume
2020-01-02,54.13108825683594,54.22270272988352,53.62718535536086,53.62718535536086,12456400.0
2020-01-03,53.69588088989258,54.48990568488237,53.56608988756735,54.46699625071376,17386900.0
2020-01-06,54.10816192626953,54.48226779234623,53.61953219202726,53.68824301797106,20081900.0
2020-01-07,53.66534423828125,53.8409424703335,53.069827060145045,53.82567533816973,17387700.0
2020-01-08,52.856056213378906,53.66534825189307,52.810243163608405,53.52792075243531,15137700.0
2020-01-09,53.26069259643555,53.367579985016654,52.397951185126296,52.78733000062936,14811800.0
2020-01-10,52.78733825683594,53.41339555569771,52.772071123904695,53.390491943837496,11995600.0
2020-01-13,53.291236877441406,53.34468057593896,52.76443054587539,52.83314137611812,9953900.0
2020-01-14,52.833152770996094,53.12328076106484,52.59647431587897,52.97058028604773,16261000.0
2020-01-15,52.74916076660156,53.13090315741475,52.59646614024694,52.8331445585746,11390300.0
2020-01-16,52.54302597045898,53.12327607447875,52.52775883676792,52.909501253241736,13340300.0
2020-01-17,52.344512939453125,52.74152827401669,52.13837461856827,52.489576906881325,18144100.0
2020-01-21,51.596309661865234,52.23763416601346,51.542865953186215,52.20709407177869,17982600.0
2020-01-22,51.29854202270508,51.68791504978729,51.15347805677659,51.58102765118515,17033100.0
2020-01-23,50.97787094116211,51.10003128933059,50.42816684918198,50.93206372306193,19605900.0
2020-01-24,50.634315490722656,50.90917050527743,50.42054066271943,50.80228309127582,18238600.0
2020-01-27,49.42799758911133,50.18385163211408,49.39745750227956,49.9471674153994,21231000.0
2020-01-28,49.35928726196289,49.77920035406586,49.34401430592946,49.7104895266935,19664700.0
2020-01-29,48.94701766967773,49.725769708920765,48.78668653880204,49.64942238349342,14202800.0
2020-01-30,49.46618270874024,49.53489354730033,48.4278428765899,48.69506140142411,18544700.0
2020-01-31,47.427677154541016,48.25224217466828,47.22917237884196,48.25224217466828,34282900.0
2020-02-03,46.36642456054688,46.89322794459651,46.09156960801213,46.86269077067494,27389300.0
2020-02-04,45.78618240356445,47.26734180288255,45.72510222422932,46.91613950909526,31922100.0
2020-02-05,47.893402099609375,48.046099645115305,46.267178628028525,46.38170251527384,32099200.0
2020-02-06,47.24444580078125,48.10718162936295,47.16809556431579,48.046104352654304,16055400.0
2020-02-07,46.93141174316406,47.07647280715688,46.61838309062758,46.885601606525775,15112500.0
2020-02-10,46.435768127441406,46.86945882654491,46.17245644482074,46.838480286406906,20934500.0
