Date,Open,High,Low,Close,Volume
2024-11-19,44.41493606567383,44.57780622928001,44.36813495120238,44.57780622928001,6600.0
2024-11-20,44.564701080322266,45.01399819950362,44.45986544291623,44.471095282141086,13700.0
2024-11-21,44.38684844970703,44.5178965571242,43.59121886492979,44.5178965571242,18200.0
2024-11-22,44.48981094360352,44.60213788753925,44.48981094360352,44.50853210092614,6800.0
2024-11-25,44.7051010131836,44.92975134099473,44.51321539025992,44.51321539025992,8200.0
2024-11-26,44.49917984008789,44.63958318457528,44.480458680017,44.63958318457528,24200.0
2024-11-27,44.64894485473633,44.658303649277954,44.56470142107717,44.56470142107717,8100.0
2024-11-29,44.6667366027832,44.6770309211177,44.65830975877716,44.66767212529574,2300.0
2024-12-02,44.761966705322266,44.83740105233301,44.6299539002441,44.667669275209896,51900.0
2024-12-03,44.69124603271485,44.69124603271485,44.69124603271485,44.69124603271485,200.0
2024-12-04,44.66767120361328,44.79025606951205,44.63938377189792,44.76196863779669,2900.0
2024-12-05,44.62995529174805,44.72424912772122,44.61109580513756,44.65824272312415,14100.0
2024-12-06,44.71481323242188,44.71481323242188,44.68652580379985,44.71481323242188,1900.0
2024-12-09,44.70915985107422,44.79025240045775,44.68652702989248,44.71481445929064,4100.0
2024-12-10,44.7789421081543,44.80911800815998,44.67710519015921,44.75348197938565,10100.0
2024-12-11,44.79874038696289,44.79874038696289,44.733676418086255,44.74310795979317,64800.0
2024-12-12,44.80911636352539,44.856263282926726,44.74310995694765,44.75253790199616,2400.0
2024-12-13,44.81853866577149,44.81853866577149,44.81853866577149,44.81853866577149,1300.0
2024-12-16,44.84777069091797,44.903403111786176,44.79024980367476,44.79024980367476,3700.0
2024-12-17,44.89869689941406,44.94112804668456,44.79025575014619,44.93170010187311,1600.0
2024-12-18,44.864524841308594,44.8711684558998,44.864524841308594,44.869271314730426,800.0
2024-12-19,44.97271728515625,44.98695670462045,44.787644657601966,44.787644657601966,5400.0
2024-12-20,44.90154647827149,44.90154647827149,44.83036384996294,44.88256420268928,6700.0
2024-12-23,44.86832427978516,44.911031680548106,44.76866643700786,44.911031680548106,2500.0
2024-12-24,44.84553909301758,44.84553909301758,44.74018983830658,44.74018983830658,500.0
2024-12-26,44.864524841308594,44.864524841308594,44.83320390952195,44.83320390952195,800.0
2024-12-27,44.8740119934082,44.94899251194624,44.8740119934082,44.94899251194624,100.0
2024-12-30,44.88350677490234,44.914827706452016,44.806629112143625,44.88255820432484,2000.0
2024-12-31,44.93570709228516,44.99644819369274,44.86737018526553,44.86737018526553,2200.0
2025-01-02,44.92811965942383,45.0059422804442,44.84459837334248,45.0059422804442,7700.0
2025-01-03,44.9452018737793,44.9452018737793,44.87307067569711,44.87307067569711,200.0
2025-01-06,44.94994354248047,45.02492044462357,44.87306587865766,45.01543111821877,700.0
2025-01-07,45.00593948364258,45.00593948364258,44.95848560923798,44.95848560923798,800.0
2025-01-08,44.99740219116211,44.99740219116211,44.95848906982546,44.96893058842752,900.0
2025-01-10,45.0676383972168,45.0676383972168,44.98696643862208,44.98696643862208,2500.0
2025-01-13,45.05339813232422,45.05339813232422,45.01543358362888,45.03441585797656,1200.0
2025-01-14,45.06098556518555,45.0647798473557,45.01542883565594,45.01542883565594,300.0
2025-01-15,45.14261245727539,45.20525432691785,45.0249245244007,45.0249245244007,4000.0
2025-01-16,45.11603546142578,45.11983336441751,45.100851090456,45.11034041718747,1800.0
2025-01-17,45.11603546142578,45.11983336441751,45.11034041718747,45.11983336441751,1400.0
2025-01-21,45.11983108520508,45.19575655671721,45.11983108520508,45.157795631210334,1500.0
2025-01-22,45.190059661865234,45.20524765194429,45.17867319492873,45.18626537971914,1500.0
2025-01-23,45.20335006713867,45.21474015537388,45.17677560825553,45.17677560825553,3800.0
2025-01-24,45.247955322265625,45.26219112139588,45.19670354899812,45.19670354899812,2800.0
2025-01-27,45.22707748413086,45.24321042490753,45.08186653514728,45.24321042490753,800.0
2025-01-28,45.34760665893555,45.45200733992985,45.091351429358085,45.091351429358085,15100.0
