Date,Open,High,Low,Close,Volume
2020-01-02,7.049101379149385,7.119504320025071,6.538679218531408,6.661884784698486,2070000
2020-01-03,6.635484621809081,6.785091106910126,6.538680351514046,6.556281089782715,1630100
2020-01-06,6.556281433251767,6.758690143762566,6.556281433251767,6.653085708618164,1932700
2020-01-07,6.741087712003082,6.864293275038187,6.538679052313544,6.547479629516602,1657400
2020-01-08,6.503479615347423,6.529880935573364,5.984257567494907,5.993057727813721,3111600
2020-01-09,5.966655129120105,6.05465880543626,5.737845151063474,5.764246463775635,2938300
2020-01-10,5.746647287611436,5.790648927890101,5.509037087275466,5.544238567352295,2706700
2020-01-13,5.509037087275466,5.614641527505954,5.297827787179746,5.544238567352295,1754500
2020-01-14,5.517836716856285,5.689444230454304,5.473834661174321,5.632241725921631,1499700
2020-01-15,5.632241725921631,5.711444838660583,5.570638931893821,5.632241725921631,1733500
2020-01-16,5.623438815309876,5.808246701132529,5.619038947273739,5.711442470550537,2066700
2020-01-17,5.729046417802517,5.799449376361456,5.5090369624884685,5.720245838165283,1964900
2020-01-21,5.711445466539286,5.755447527058547,5.561839383970245,5.6586432456970215,1343600
2020-01-22,5.676243106420155,5.843450322995242,5.676243106420155,5.7378458976745605,1280500
2020-01-23,5.7202457763245,5.8698522714622365,5.605840760085675,5.808249473571777,1230300
2020-01-24,5.825850276003691,5.85225159528066,5.601440530871025,5.720245838165283,1564000
2020-01-27,5.632241196458288,5.702644143223384,5.553037671530223,5.676242828369141,1132700
2020-01-28,5.7202443281106135,5.773046533090864,5.627840364486518,5.685042858123779,1300500
2020-01-29,5.685042866877001,5.751045518295284,5.658641554528915,5.7290449142456055,970600
2020-01-30,5.66744216318857,5.759846127465788,5.500234969751956,5.597039222717285,1486900
2020-01-31,5.544238090529659,5.632241783153127,5.429833080301798,5.456233978271484,1116700
2020-02-03,5.456233505241835,5.60583997954891,5.412231872562188,5.500235557556152,842500
2020-02-04,5.579439309398218,5.67184328728567,5.561838571687974,5.60584020614624,758000
2020-02-05,5.676242640669027,5.7818474769592285,5.658641904559769,5.7818474769592285,1337100
2020-02-06,5.799447934302097,5.878651033169321,5.720244415800242,5.764246463775635,818600
2020-02-07,5.773046225567436,5.817048270524352,5.685042555288203,5.799447536468506,658400
2020-02-10,5.764247762477388,5.86985219784976,5.724645994304068,5.817049980163574,1001400
2020-02-11,5.852250678542179,6.019457888744489,5.773047152753014,6.01065731048584,1517200
2020-02-12,6.072260256611364,6.248267629994722,6.0458589407865215,6.169064521789551,2044000
2020-02-13,6.133863174821991,6.142663754093801,5.993057263550752,6.116262435913086,926800
2020-02-14,6.133862772767122,6.22098648760073,6.07226040044115,6.195465564727783,1302000
2020-02-18,6.160264290052301,6.195465766710395,6.089861336736113,6.177865028381348,638400
2020-02-19,6.186666426423346,6.384674863748374,6.089862142980202,6.353873252868652,1315900
2020-02-20,6.353870633307226,6.459475453358814,6.239466076006098,6.2922682762146,916600
2020-02-21,6.248268392607713,6.274669711654887,6.111862766495715,6.142663955688477,912000
2020-02-24,5.940255173150633,6.1514640445490985,5.825850157992435,6.107462406158447,1314400
2020-02-25,6.160264552015988,6.21306676924853,6.028258799117273,6.072260856628418,1590600
2020-02-26,6.125062434043335,6.125062434043335,5.465034158130344,5.535437107086182,1617400
