Date,Open,High,Low,Close,Volume
2021-02-09,207.1999969482422,209.0,206.0,206.0,2995.0
2021-02-10,206.8000030517578,207.1000061035156,204.6000061035156,207.0,8590.0
2021-02-11,206.0,208.0,205.0,208.0,4670.0
2021-02-12,208.1999969482422,208.3999938964844,205.6000061035156,206.6999969482422,10355.0
2021-02-16,208.8000030517578,210.63999938964844,208.0,209.3999938964844,9175.0
2021-02-17,207.1999969482422,208.3999938964844,206.3999938964844,206.3999938964844,1180.0
2021-02-18,209.0,210.0,206.3999938964844,207.0,1175.0
2021-02-19,211.1999969482422,212.0,208.0,208.1999969482422,1955.0
2021-02-22,209.6000061035156,212.1999969482422,208.3999938964844,211.8000030517578,900.0
2021-02-23,207.1999969482422,209.0,201.3999938964844,209.0,2270.0
2021-02-24,208.3999938964844,210.0,204.8000030517578,205.8000030517578,1330.0
2021-02-25,205.0,209.3999938964844,203.0,209.3999938964844,3270.0
2021-02-26,202.8000030517578,206.0,200.0,206.0,3425.0
2021-03-01,202.1999969482422,208.3999938964844,201.6000061035156,208.3999938964844,5860.0
2021-03-02,201.1999969482422,204.8000030517578,199.3999938964844,203.3999938964844,5370.0
2021-03-03,201.3999938964844,201.8000030517578,198.0,200.0,1945.0
2021-03-04,199.6000061035156,202.5599975585937,197.6000061035156,202.0,6310.0
2021-03-05,199.8000030517578,202.6000061035156,197.1999969482422,199.8000030517578,5560.0
2021-03-08,199.1999969482422,200.0,199.1999969482422,199.6000061035156,840.0
2021-03-09,200.3999938964844,200.6000061035156,199.1999969482422,199.1999969482422,3165.0
2021-03-10,200.3999938964844,200.3999938964844,198.6999969482422,199.3999938964844,12830.0
2021-03-11,199.8000030517578,200.1999969482422,199.1999969482422,199.1999969482422,11300.0
2021-03-12,199.3999938964844,199.6000061035156,199.3999938964844,199.3999938964844,310.0
2021-03-15,199.1999969482422,199.8000030517578,199.1999969482422,199.3999938964844,380.0
2021-03-16,199.6000061035156,199.8000030517578,199.0,199.1999969482422,1790.0
2021-03-17,199.0,199.1999969482422,199.0,199.0,415.0
2021-03-18,198.5,199.0,197.8000030517578,199.0,6185.0
2021-03-19,198.6000061035156,199.0,198.6000061035156,198.72000122070312,1625.0
2021-03-22,199.3999938964844,199.3999938964844,197.0,197.1999969482422,630.0
2021-03-23,197.3999938964844,198.1999969482422,196.3999938964844,198.1999969482422,2115.0
2021-03-24,196.8999938964844,197.72000122070312,196.3999938964844,197.72000122070312,3945.0
2021-03-25,199.0,199.0,191.0,196.6000061035156,3750.0
