Date,Open,High,Low,Close,Volume
2024-08-02,28.8747673034668,28.93951873288704,28.8747673034668,28.93951873288704,300.0
2024-08-05,27.9512939453125,27.993134033845056,27.9512939453125,27.993134033845056,100.0
2024-08-06,28.17742919921875,28.301953811872217,28.17742919921875,28.267087072336828,14000.0
2024-08-07,28.04593086242676,28.04593086242676,28.04593086242676,28.04593086242676,100.0
2024-08-08,28.818981170654297,28.859823708560167,28.72035674962595,28.72035674962595,700.0
2024-08-09,29.09890937805176,29.153700509384795,29.09890937805176,29.09890937805176,1800.0
2024-08-12,29.041133880615234,29.041133880615234,29.041133880615234,29.041133880615234,100.0
2024-08-13,29.685670852661133,29.6966286992132,29.633868568882928,29.6966286992132,2900.0
2024-08-14,29.81517791748047,29.85602045516708,29.65678221491564,29.7065912999548,1600.0
2024-08-15,30.396955490112305,30.413891034461667,30.39396664109833,30.40392883778,2200.0
2024-08-16,30.579259872436523,30.603168765777536,30.579259872436523,30.603168765777536,600.0
2024-08-19,30.919960021972656,30.919960021972656,30.8571998898037,30.8571998898037,300.0
2024-08-20,30.920955657958984,31.021571379341665,30.842255630312785,31.021571379341665,500.0
2024-08-21,31.065404891967773,31.065404891967773,30.9169713830894,30.9169713830894,200.0
2024-08-22,30.53542709350586,30.53542709350586,30.53542709350586,30.53542709350586,100.0
2024-08-23,30.86616516113281,30.86616516113281,30.86616516113281,30.86616516113281,100.0
2024-08-26,30.60815048217773,30.82233297013208,30.60815048217773,30.82233297013208,200.0
2024-08-27,30.675891876220703,30.72570286365505,30.675891876220703,30.71275181691264,1200.0
2024-08-28,30.368064880371094,30.368064880371094,30.34614918748964,30.34614918748964,200.0
2024-08-29,30.374042510986328,30.76156303481662,30.374042510986328,30.76156303481662,1200.0
2024-08-30,30.755586624145508,30.755586624145508,30.57328392593461,30.57328392593461,300.0
2024-09-03,29.958629608154297,30.473663607878752,29.958629608154297,30.473663607878752,300.0
2024-09-04,29.903839111328125,30.021390379533347,29.846059126928736,29.925756705462984,1500.0
