Date,Open,High,Low,Close,Volume
2020-01-02,112.30558013916016,113.3126835785666,111.57066943770369,113.13122636803254,391200.0
2020-01-03,112.39630889892578,112.49611244150135,110.59985897686306,110.69966251943865,359200.0
2020-01-06,113.4124984741211,113.4215734122009,111.40736633175658,111.733994881134,401500.0
2020-01-07,113.01329803466795,113.8389444467934,112.69574438467755,113.41251229302756,585300.0
2020-01-08,113.73912048339844,114.51939898180564,112.53240990770485,113.28547051558724,486200.0
2020-01-09,116.22512817382812,116.58804261311457,114.14740355266278,114.30164980372363,752300.0
2020-01-10,115.76239013671876,116.24325797292802,115.02747943776866,116.19790405367247,644000.0
2020-01-13,116.57897186279295,116.8965185286446,115.65352206673488,116.00736848224264,430400.0
2020-01-14,116.22512817382812,116.88745325546016,115.55372123241996,116.34306775223207,470000.0
2020-01-15,116.38843536376952,117.30480332054572,116.05273881566012,116.57897444293604,398800.0
2020-01-16,117.3592529296875,117.91270644758082,117.10521005370023,117.12334608462903,374300.0
2020-01-17,118.8563003540039,118.99238981668952,117.1687217952056,117.78569299607886,523800.0
2020-01-21,120.28076171875,120.51665472317924,118.19396905271128,118.19396905271128,683200.0
2020-01-22,120.24446105957033,121.85038584471752,120.21724316866091,120.93400403643932,729400.0
2020-01-23,119.09220123291016,120.51666897645607,118.52967962427434,120.30799383846218,447800.0
2020-01-24,118.88350677490234,120.1174352132818,118.15766407392064,119.73637091023348,369900.0
2020-01-27,117.41368103027344,118.3028310380637,116.24325642990593,116.79670991159422,399500.0
2020-01-28,117.74032592773438,118.53874052074008,117.26852604711776,117.71310803503528,424100.0
2020-01-29,117.5316162109375,118.6385231329707,117.5134801818725,118.46614779107118,415100.0
2020-01-30,117.45903778076172,117.77658440305194,115.98920269588008,116.76041306084927,946400.0
2020-01-31,108.10479736328124,110.17344027446812,104.69334739418984,109.32057605165788,2180900.0
2020-02-03,105.63693237304688,109.79236776278675,105.42825034093931,109.48388218342984,1291600.0
2020-02-04,106.46257019042967,107.43338775830212,105.06533439330563,107.0432485125171,1030900.0
2020-02-05,109.5111083984375,110.30046189882523,106.979747462947,106.979747462947,1475100.0
2020-02-06,108.63102722167967,110.35489160740693,108.50399885894304,109.91031656535142,859100.0
2020-02-07,106.92530059814452,109.05745415354536,106.63496488322376,108.0685005040854,677200.0
2020-02-10,107.27912902832033,107.85980036070012,106.6349469852786,106.99786829855306,949300.0
2020-02-11,108.7035903930664,108.76710110426636,107.63297631701828,108.19550470346674,575000.0
2020-02-12,111.988037109375,112.25115493494036,108.78526927890802,109.21170137819844,1140100.0
2020-02-13,111.02629089355467,112.33279803824044,110.86297663520035,111.35291941026334,701400.0
2020-02-14,110.94463348388672,112.3146583059048,110.3367441967542,111.41643332027992,633700.0
2020-02-18,111.15331268310548,111.2984770675827,110.40932704201884,110.77224146428637,637700.0
2020-02-19,111.48902130126952,112.15135334578709,110.74503557953524,111.88823551561708,554900.0
2020-02-20,110.12808227539062,111.38922884492256,107.1158462577664,111.38922884492256,1505500.0
2020-02-21,108.52216339111328,109.89218845350553,108.06851334999072,109.89218845350553,577600.0
2020-02-24,105.64601135253906,106.94345059427008,104.83851492819068,105.5734256931899,565300.0
2020-02-25,102.02587127685548,106.73475998636074,101.907924781493,105.94540657913794,826100.0
2020-02-26,102.1075210571289,104.67518117091392,102.08030317047682,103.3686672344286,1675800.0
2020-02-27,97.7071304321289,101.39984082330272,97.7071304321289,100.06610883564883,1324400.0
2020-02-28,94.6858139038086,98.07003850379132,93.37023187621772,96.22822089630468,3048500.0
2020-03-02,96.40060424804688,97.28068616613746,93.987183444947,95.72920433077962,2429100.0
2020-03-03,93.01636505126952,96.82702806143928,92.6715936466677,96.63649594925292,2486900.0
2020-03-04,96.30989074707033,96.3643265287961,93.49726229613336,94.82191938793852,1175700.0
2020-03-05,91.99113464355467,94.61323075336178,90.44872761030892,93.9599737296322,1098500.0
2020-03-06,91.05663299560548,91.62822953151463,86.69252199780766,88.98799000223894,1281900.0
2020-03-09,83.03608703613281,86.8558258553853,82.78204416178282,85.02307610960466,1241700.0
2020-03-10,90.26727294921876,90.9477479332932,85.10474077710236,85.83965154481493,1905000.0
2020-03-11,88.6159896850586,89.65031113532949,86.50197901547962,87.91737172807375,1616400.0
2020-03-12,87.32047271728516,90.41331935867052,82.53066510939729,83.01420647801586,2707100.0
2020-03-13,94.59182739257812,94.6465658058668,86.78216488138918,90.87858754412647,1887900.0
2020-03-16,90.89685821533205,94.3637692675815,83.38826868023352,84.24586757119049,1554600.0
2020-03-17,95.63191223144533,97.74855035239892,89.07215565424326,92.70328838482202,2142600.0
2020-03-18,92.05552673339844,95.58629416234642,87.39344753934361,90.79648734330108,1522600.0
2020-03-19,85.24942016601562,91.48984938805567,84.42830922610723,91.30738338391244,1332800.0
2020-03-20,82.81349182128906,89.1177944864901,81.93764209923782,85.61438863765031,1151600.0
2020-03-23,76.87411499023438,81.98324050329458,74.72098238048359,81.98324050329458,1246800.0
2020-03-24,86.517578125,86.56319114594999,79.37392335270489,80.14028892673115,871000.0
2020-03-25,85.70561218261719,87.90435797752322,81.09827141375837,85.91544744039692,1898900.0
2020-03-26,88.43353271484375,89.22727475662272,85.27682229220174,86.59971873453212,1308600.0
2020-03-27,83.5433578491211,86.67269872356572,83.30614640890018,86.58146569598347,947400.0
2020-03-30,88.44264221191406,88.84406889598468,82.6401329867996,84.21848443414311,1036000.0
2020-03-31,86.517578125,88.73457419362151,85.42276121272147,87.17446688024073,1001300.0
2020-04-01,83.31526184082031,84.84800018714239,82.18395712063565,83.72581389618232,1123000.0
2020-04-02,84.02689361572266,85.7056104471352,82.45766058656528,82.47591136725782,784000.0
2020-04-03,84.2914810180664,86.1800332546327,83.1328069338664,83.35176759532271,561700.0
2020-04-06,89.96623992919922,90.60487792742931,87.17446959317603,88.1597957960693,1126200.0
2020-04-07,91.92779541015624,94.4367417382452,90.71437606092852,92.20149446956783,941800.0
2020-04-08,93.15032958984376,94.28163430509416,90.85122556070476,92.52081690507652,956900.0
2020-04-09,96.62635040283205,97.04602778159072,92.51167726842978,93.54262341881751,1271400.0
2020-04-13,93.59738159179688,96.61724541585416,92.4387076014998,96.04246415524194,502300.0
2020-04-14,97.5751953125,97.79416290052986,93.95319520857502,95.79612716371275,952800.0
2020-04-15,97.228515625,98.25034357712472,95.7505155986357,96.29792765622996,1016900.0
2020-04-16,97.66644287109376,99.20829973288184,96.02422063652456,97.83978352428528,953300.0
2020-04-17,100.30311584472656,100.4855818864098,98.99846346085486,99.45463552569626,707400.0
2020-04-20,100.166259765625,100.92350704062352,98.50579377887831,99.17180107519609,619000.0
2020-04-21,97.9492645263672,99.16268386718237,96.1519455100956,98.9254724488303,740500.0
2020-04-22,99.81958770751952,100.8322834209714,98.56054818804265,99.53675625686216,566700.0
2020-04-23,100.58594512939452,101.443550879896,99.36340727799627,100.3578590860172,814200.0
2020-04-24,101.671630859375,101.81760229890097,99.89255565075936,101.0694803996682,698200.0
2020-04-27,104.31742095947266,104.57288315417568,102.45624512249658,102.4653635518326,535500.0
2020-04-28,102.61133575439452,106.3701887613097,102.4379881586118,105.47609549603932,863600.0
2020-04-29,105.39398956298828,106.73513653160416,103.7791435350555,103.92512193519777,614800.0
2020-04-30,105.83190155029295,106.35193733983031,104.31740720424568,104.73709155988765,481100.0
2020-05-01,103.1496353149414,104.66413006167365,102.06395042606576,104.18970716918456,503500.0
2020-05-04,103.87039947509766,104.06199094708646,101.95447779457488,102.50188299463356,544900.0
2020-05-05,105.23888397216795,105.92314200444557,104.6093713157028,104.9834287538189,598400.0
2020-05-06,105.83190155029295,106.6073925402161,104.55461858773197,105.30274037198978,573500.0
2020-05-07,106.46143341064452,108.1127739756121,105.96876676991008,107.20955528124875,797300.0
2020-05-08,106.57091522216795,108.7422986987178,105.48523044452634,108.5689510872263,888200.0
2020-05-11,108.80615997314452,109.24408124583898,105.4578518158095,105.977894638163,710200.0
2020-05-12,107.51974487304688,109.88271958147531,107.51974487304688,108.7787841165318,885400.0
2020-05-13,104.10758209228516,108.1675104081344,102.74819138077864,107.6018615411274,886000.0
2020-05-14,104.80097198486328,104.8557104048772,101.03298629955032,103.38683580901508,801400.0
2020-05-15,105.42139434814452,106.09652723047158,103.07666960433542,103.07666960433542,1776600.0
2020-05-18,108.97037506103516,109.83709912031816,107.73870503066192,108.18575862477292,602800.0
2020-05-19,109.08898162841795,110.73120376060388,108.57807116979698,108.57807116979698,571400.0
2020-05-20,110.35714721679688,111.98111868521102,109.9374697443352,110.14731196088276,452300.0
2020-05-21,107.46501922607422,110.03782947368715,107.36466081182488,110.03782947368715,514600.0
2020-05-22,106.57091522216795,107.63836314058588,106.03263552846973,107.48325934895138,553900.0
2020-05-26,106.85374450683594,109.36269080552763,106.52530007088382,108.9338879607772,680100.0
2020-05-27,106.47055053710938,108.43209168622764,105.85015628903088,107.72046442297378,1119400.0
2020-05-28,108.80615997314452,109.96483392447476,106.86286257358437,106.91760795314602,546200.0
2020-05-29,110.48489379882812,110.87720212789026,107.72961706401205,108.97040587403951,773800.0
2020-06-01,111.5158233642578,112.04497765672522,109.58165134980396,110.50312084770208,428300.0
2020-06-02,112.47378540039062,112.50115461111676,111.1052691790154,112.47378540039062,594500.0
2020-06-03,113.40438842773438,113.77844593542778,112.61064645682306,112.78399408464637,361800.0
2020-06-04,113.13068389892578,113.53211758532484,112.17271967843126,112.76574481680244,515800.0
2020-06-05,115.5666275024414,116.6523192278772,113.90616148975718,114.1707421186715,596000.0
2020-06-08,116.31475067138672,116.35124527170166,114.13424876716068,114.74551766101094,514000.0
2020-06-09,112.68362426757812,116.27825536897862,112.4737820571926,115.97718709930652,647900.0
2020-06-10,111.1052703857422,113.18541395112386,110.40276844715169,113.13980091962937,830600.0
2020-06-11,108.9883804321289,109.55655578771668,107.40299185455792,109.18082523201268,1574100.0
2020-06-12,111.46265411376952,112.14995981526644,108.46600433156247,110.72953222715392,1488600.0
2020-06-15,112.16830444335938,112.2599438154938,109.41908132951056,109.5748689613027,1163700.0
2020-06-16,114.65176391601562,115.92557001535148,113.863652762114,114.55095851319317,939000.0
2020-06-17,115.56817626953124,116.0263801221607,114.59678633928031,114.63343649485104,651500.0
2020-06-18,115.4123764038086,115.9897106799348,114.5876081581746,114.94500656601014,463200.0
2020-06-19,113.02056121826172,117.32767453155036,112.9655720029714,117.15355483446328,970200.0
2020-06-22,114.2852020263672,115.54068307695842,112.88309938122484,112.97473875177376,500900.0
2020-06-23,114.2302017211914,116.32877583527268,114.04691601746951,115.24741465403504,455400.0
2020-06-24,112.44320678710938,113.87280736009,112.2049458513084,113.59788229061508,528200.0
2020-06-25,114.35851287841795,114.56928272517486,110.93115018323968,112.25077246103557,635900.0
2020-06-26,114.2210464477539,116.3379458358026,113.96445343000684,114.23021248171212,1542000.0
2020-06-29,115.256591796875,115.29324894337648,112.50736873398571,114.59678413475564,608600.0
2020-06-30,115.6414794921875,116.06302615725052,114.27602710810513,115.02748107480622,769200.0
2020-07-01,116.63121032714844,117.86835938136056,114.9908466204954,115.82477403063037,539600.0
2020-07-02,117.50179290771484,118.99554188880496,116.96110874519218,117.13522844032188,573800.0
2020-07-06,117.93250274658205,119.42625169111837,117.30933827311856,119.13299453107176,462800.0
2020-07-07,116.4845733642578,118.81224257094937,116.36544289041464,117.48345431601712,377400.0
2020-07-08,117.84085845947266,118.22574800134552,116.80532031349028,117.24519906965614,393200.0
2020-07-09,116.9061279296875,118.26241437788028,115.62315577418316,116.81448855964486,694600.0
2020-07-10,115.5223388671875,117.24518961564388,114.39516144378706,117.0435788266428,655600.0
2020-07-13,114.66092681884766,116.81448338175272,114.22104807385084,116.3196224154946,480400.0
2020-07-14,116.18214416503906,116.20963527195345,113.51540191982792,114.37682023356092,366900.0
2020-07-15,117.98747253417967,118.647287091479,116.66784341958108,116.9244364159453,504300.0
2020-07-16,116.80531311035156,117.6575724671619,116.49373787899314,117.53843500323704,438000.0
2020-07-17,118.30824279785156,118.61064504158443,117.30018870783476,117.55678175197136,434500.0
2020-07-20,118.50984954833984,118.9863714806542,117.60260089846344,117.95999933933506,443700.0
2020-07-21,119.08718872070312,120.40681816683784,118.3449006530706,119.10552079169751,484300.0
2020-07-22,120.31515502929688,120.6908855243222,118.72061465680984,118.87640228037058,446200.0
2020-07-23,118.86724853515624,122.1937989667715,118.49151802338632,120.90166075796576,382500.0
2020-07-24,120.3060073852539,120.34267152560734,117.86835943283025,119.6736838052452,449100.0
2020-07-27,122.62451171875,122.83528157377916,119.71950099676688,120.5900855124081,429600.0
2020-07-28,121.46986389160156,122.86280774554012,120.82838119020688,122.25797520567906,409300.0
2020-07-29,122.80778503417967,123.0552190167921,121.1124392593331,121.8363951554502,387300.0
2020-07-30,122.69782257080078,122.96357464288124,121.24989677192087,121.469839647046,419900.0
2020-07-31,123.11021423339844,123.17436948810604,121.6164791040106,122.6245192427676,640800.0
2020-08-03,125.5844955444336,125.93273491870724,123.72418917298243,123.97162314855956,481900.0
2020-08-04,125.80443572998048,125.8594179493218,124.4114922458278,125.16295319888069,518100.0
2020-08-05,123.72417449951172,126.3176094645181,123.29346184555104,125.74944127557808,507000.0
2020-08-06,124.04495239257812,124.68643501468304,122.96358398679632,123.66922186274796,484000.0
2020-08-07,123.94410705566406,124.7780411874018,123.07352277872889,123.56837664686776,768200.0
2020-08-10,125.18128967285156,125.59367031569808,123.98995693986204,124.39317854025276,721200.0
2020-08-11,130.23068237304688,132.42089594034178,127.14239328839255,127.22486661500037,1131400.0
2020-08-12,127.49065399169922,130.46897946622212,127.27988410420352,129.85498789254413,837400.0
2020-08-13,127.2340316772461,128.52616978832222,126.58339009219348,126.79415993125426,655400.0
2020-08-14,127.27069854736328,128.32456174857984,126.89496805593892,127.362330922142,280500.0
2020-08-17,126.59254455566406,128.59032038314444,126.17099090951932,128.0404702330896,572700.0
2020-08-18,127.6006088256836,128.1412859942396,126.90413004816747,126.90413004816747,362400.0
2020-08-19,125.82276153564452,128.24207694915376,125.53867742767208,127.88467855795136,780800.0
2020-08-20,125.82276153564452,126.4825761014443,125.36455775290968,125.36455775290968,304200.0
2020-08-21,125.42870330810548,126.08851789650905,125.05298682067668,126.08851789650905,378000.0
2020-08-24,126.80329132080078,127.2156858499599,125.47450334703156,126.55587138322647,383100.0
2020-08-25,126.7117156982422,127.73808800233812,125.88694025393032,127.35319838830216,382400.0
2020-08-26,127.39898681640624,127.5181102942388,126.03353447612328,126.88580080437966,513800.0
2020-08-27,127.20654296875,128.66362776835646,126.5559013714132,128.27873823543803,333100.0
2020-08-28,126.89496612548828,127.92133820032994,126.44592135110966,127.59143089294928,267900.0
2020-08-31,125.9144058227539,126.94995094441776,125.84110551585424,126.81249538989204,510500.0
2020-09-01,127.70140838623048,127.82053186908884,125.7861058189576,125.97855757322222,373600.0
2020-09-02,131.16542053222656,131.7244297116588,127.82969752242724,128.04962639087938,434400.0
2020-09-03,126.74837493896484,130.5972853383218,125.80447591670008,130.4873208645123,510100.0
2020-09-04,124.09075927734376,127.35316816977482,122.36790847574824,127.35316816977482,402800.0
2020-09-08,121.2773895263672,124.13659100864258,120.9749733127,122.4962134238968,583200.0
2020-09-09,124.97966003417967,126.07018720269382,122.22126449422775,122.75278252523754,463500.0
2020-09-10,122.68865966796876,126.62004230214872,122.35875235729644,125.50202385949652,447500.0
2020-09-11,123.19266510009766,124.26487428122236,122.1296429273978,123.64170985130995,317100.0
2020-09-14,125.1944351196289,125.98593178640596,124.42134927115076,124.42134927115076,407300.0
2020-09-15,124.82628631591795,126.390868621882,124.29248500337252,125.74663050099538,504700.0
2020-09-16,124.30167388916016,126.67616339037656,124.24645548920994,125.6361700468584,492200.0
