Date,Open,High,Low,Close,Volume
2020-01-02,18.77337646484375,19.10795983712457,18.51223809493674,19.10795983712457,280800.0
2020-01-03,18.789701461791992,18.891708135612948,18.52448305921714,18.5856863630828,229050.0
2020-01-06,18.581605911254883,18.691774306950062,18.41431419990576,18.65505092469592,217350.0
2020-01-07,18.606081008911133,18.704007658901894,18.381666061193407,18.4918326668997,298350.0
2020-01-08,18.57752227783203,18.86314230216943,18.56120058324887,18.56528056912793,310050.0
2020-01-09,18.336790084838867,18.69177520913809,18.300066700812213,18.69177520913809,229500.0
2020-01-10,18.35310745239257,18.44287239570311,18.218457410826407,18.29598239639469,228375.0
2020-01-13,18.40614891052246,18.483673888252863,18.181732197267685,18.328622181725315,203625.0
2020-01-14,18.49999618530273,18.67136783943148,18.25517778548059,18.38166784655985,174150.0
2020-01-15,18.508155822753903,18.659125794918968,18.344944142838475,18.508155822753903,148950.0
2020-01-16,18.757055282592773,18.8794636232308,18.589765342943327,18.618326997247696,172350.0
2020-01-17,18.83865737915039,19.030430690849425,18.769292377996845,18.84681734949789,187650.0
2020-01-21,18.25517845153809,18.74889350376403,18.15725353952985,18.74889350376403,276750.0
2020-01-22,18.18989562988281,18.47959564053936,18.14501228301111,18.30822397588997,287775.0
2020-01-23,18.006282806396484,18.206217880482253,17.908356137892007,18.206217880482253,175500.0
2020-01-24,17.818592071533203,17.994043736081593,17.749225301675622,17.994043736081593,254475.0
2020-01-27,17.626819610595703,17.82267296726153,17.53297291868214,17.577856271429248,313425.0
2020-01-28,17.92467498779297,17.965478343548718,17.64313498499831,17.77370502299004,370800.0
2020-01-29,18.063405990600582,18.161332648950285,17.82266933031311,17.936917682076686,203625.0
2020-01-30,18.05524635314941,18.08788798951372,17.822669659736682,17.904274626180843,195075.0
2020-01-31,17.545211791992188,17.96548188638124,17.541131805825366,17.96548188638124,511425.0
2020-02-03,17.81450653076172,17.985878172510198,17.58193160677926,17.62681494765307,287550.0
2020-02-04,17.822668075561523,18.128689736893183,17.806346383296727,17.97363803804426,140175.0
2020-02-05,18.402061462402344,18.438784822652085,18.03483661523591,18.03483661523591,232425.0
2020-02-06,17.989959716796875,18.51631459244134,17.908353006600844,18.46327128145392,159750.0
2020-02-07,17.81450653076172,17.940994831636388,17.663536566780124,17.86347160804224,339300.0
2020-02-10,17.965476989746094,17.989958651141375,17.753302007298153,17.78594363880301,270450.0
2020-02-11,18.25926399230957,18.520400647534043,17.90427888917552,18.07565058525849,224325.0
2020-02-12,18.565279006958008,18.565279006958008,18.15725243631432,18.430630728944283,297900.0
2020-02-13,16.81484031677246,16.93316866095726,15.423463589445625,16.341526940033265,1908675.0
2020-02-14,17.40240478515625,17.492169740549095,16.680192898080186,16.782201314997067,584100.0
2020-02-18,17.81450653076172,17.83082822318856,17.239188323282306,17.300391605516282,605250.0
2020-02-19,17.61050033569336,17.855317065193482,17.537055316843322,17.855317065193482,900450.0
2020-02-20,18.23478126525879,18.39391299222376,17.66762113042167,17.66762113042167,590625.0
2020-02-21,18.251096725463867,18.28374011075417,17.89203349580409,18.14501010093712,533925.0
2020-02-24,17.674100875854492,18.10787150066911,17.297620048215165,17.620901199996755,402300.0
2020-02-25,17.424474716186523,17.70274342245711,17.25260359132484,17.70274342245711,1001250.0
2020-02-26,17.240327835083008,17.612716770982882,16.8352038805307,17.539057710503325,962550.0
2020-02-27,17.506324768066406,18.091507317550093,16.867946040120135,16.917052096116002,1343925.0
2020-02-28,17.154390335083008,17.706834076350788,16.556932438194195,17.03162525437575,885375.0
2020-03-02,17.64954376220703,17.7600332206139,16.855663437137643,17.20349756397381,457650.0
2020-03-03,17.048002243041992,17.694564709053967,16.962065769516926,17.62090562724864,513000.0
2020-03-04,17.236236572265625,17.559519479371623,16.900679788897897,17.30580375789387,506700.0
2020-03-05,16.880220413208008,17.264885075122194,16.716534742914657,16.880220413208008,751275.0
2020-03-06,16.56513023376465,16.79429130232633,16.205018477877825,16.57331399315814,591525.0
2020-03-09,13.950221061706545,15.722133096224775,13.897023141911005,15.56253758066756,567675.0
2020-03-10,14.68272304534912,14.768659511203689,14.281690009731388,14.383993988189962,762300.0
2020-03-11,14.429009437561035,14.62543365556518,14.158926137805333,14.277599395544678,597600.0
2020-03-12,12.632542610168455,13.827457858080804,12.546607029780883,13.201354894314546,1027800.0
2020-03-13,13.676047325134276,13.692415714849506,12.68983274643461,13.270921557392548,1159200.0
2020-03-16,12.370648384094238,12.935368112890645,11.867310356429156,12.288804652443012,834750.0
2020-03-17,13.111330032348633,13.230003300835142,12.022812099636589,12.74712646912148,919350.0
2020-03-18,11.859124183654783,12.98038061558505,11.79364973366651,12.29698681804564,736650.0
2020-03-19,11.519474029541016,12.44839814167777,11.151177712151298,11.70362174919308,805950.0
2020-03-20,11.789555549621582,12.43202696981623,11.449905948459271,11.53993253796972,1305900.0
