Date,Open,High,Low,Close,Volume
2021-12-16,24.052993774414062,24.138517058225247,24.052993774414062,24.138517058225247,400.0
2021-12-17,23.894437789916992,23.894437789916992,23.894437789916992,23.894437789916992,100.0
2021-12-20,24.39316177368164,24.39316177368164,23.69648848505781,23.782972166835936,3413500.0
2021-12-21,23.739730834960938,24.33070145123276,23.739730834960938,24.33070145123276,20700.0
2021-12-22,24.16734313964844,24.16734313964844,24.16734313964844,24.16734313964844,100.0
2021-12-23,24.299951553344727,24.40757503868436,24.167342997294103,24.167342997294103,103800.0
2021-12-27,24.714109420776367,24.714109420776367,24.36913695484955,24.36913695484955,100.0
2021-12-28,24.55844116210937,24.55844116210937,24.55844116210937,24.55844116210937,0.0
2021-12-29,24.654550552368164,24.654550552368164,24.654550552368164,24.654550552368164,100.0
2021-12-30,24.55844116210937,24.78621815581648,24.55844116210937,24.766996143728527,2000.0
2021-12-31,24.54690933227539,24.58439097309233,24.54690933227539,24.58439097309233,200.0
2022-01-03,24.43638610839844,24.43638610839844,24.43638610839844,24.43638610839844,0.0
2022-01-04,24.25666236877441,24.25666236877441,24.25666236877441,24.25666236877441,0.0
2022-01-05,23.80111122131348,23.80111122131348,23.80111122131348,23.80111122131348,100.0
2022-01-06,23.75017547607422,23.94046900461871,23.71942135525241,23.71942135525241,1100.0
2022-01-07,23.634843826293945,23.634843826293945,23.634843826293945,23.634843826293945,100.0
2022-01-10,23.502216339111328,23.502216339111328,23.502216339111328,23.502216339111328,0.0
2022-01-11,23.71749687194824,23.71749687194824,23.71749687194824,23.71749687194824,100.0
2022-01-12,23.876075744628903,23.876075744628903,23.876075744628903,23.876075744628903,0.0
2022-01-13,23.502216339111328,23.502216339111328,23.502216339111328,23.502216339111328,0.0
2022-01-14,23.46473503112793,23.46473503112793,23.46473503112793,23.46473503112793,0.0
2022-01-18,23.068771362304688,23.068771362304688,23.068771362304688,23.068771362304688,0.0
2022-01-19,22.919801712036133,22.919801712036133,22.919801712036133,22.919801712036133,0.0
2022-01-20,22.604570388793945,23.037054683356185,22.604570388793945,23.037054683356185,10600.0
