Date,Open,High,Low,Close,Volume
2020-01-02,5.578242856644062,5.651641071415287,5.480379036933929,5.529311180114746,41160
2020-01-03,5.431447505950928,5.480379183791464,5.137855572301656,5.431447505950928,43460
2020-01-06,5.431447505950928,5.529311328283514,5.186787716793706,5.431447505950928,62280
2020-01-07,5.4803787497768885,6.703677598684743,5.4803787497768885,6.410086154937744,287880
2020-01-08,6.459018191330575,6.556882011404227,5.969698624310812,6.165426731109619,192700
2020-01-09,6.214358417280115,6.850473948704395,5.969698633397815,6.801541805267334,216400
2020-01-10,6.899406092141457,7.095133732586695,6.507950344599476,6.801541805267334,187780
2020-01-13,7.584453811007997,7.584453811007997,6.507950782775879,6.507950782775879,184840
2020-01-14,6.850473938276687,6.850473938276687,6.165426731109619,6.165426731109619,195780
2020-01-15,6.21435799230203,6.478590522158919,5.906086629693745,6.116494178771973,141400
2020-01-16,6.116494307151207,6.410086220555058,6.0675621660334045,6.361154079437256,85480
2020-01-17,6.361154409772041,6.752610159088314,6.263290589105849,6.459018230438232,186660
2020-01-21,6.410086955964148,6.654746756319244,6.361154809232514,6.507950782775879,64000
2020-01-22,6.556882630640926,6.850474585240421,6.507950949308709,6.703678607940674,88540
2020-01-23,6.703677918563926,6.997269842971718,6.507950280059731,6.850473880767822,68800
2020-01-24,6.80154148289155,6.987482965827124,6.312221938319453,6.361154079437256,61280
2020-01-27,6.361154513548405,6.366047821324421,5.9941648300744585,6.067562580108643,69300
2020-01-28,6.165426653676421,6.263290472520975,6.116494510928394,6.214358329772949,29520
2020-01-29,6.263290551183271,6.263290551183271,6.067562444384464,6.165426731109619,13920
2020-01-30,6.214358586357306,6.214358586357306,5.676107327162675,5.725039005279541,51400
2020-01-31,5.725038859057627,5.896300894721287,5.676107182190514,5.822902679443359,33700
2020-02-03,5.871834822961978,5.96969864334771,5.725038859057627,5.822902679443359,19600
2020-02-04,5.82290282816479,6.018630940586807,5.725039005279541,5.725039005279541,33800
2020-02-05,5.77397140458163,5.969699058980382,5.627175430456798,5.871835231781006,60800
2020-02-06,5.822902277431755,6.067562044830593,5.627174650173274,5.773970603942871,86080
2020-02-07,5.773971230871347,5.822902909673155,5.627175261162881,5.676107406616211,38300
2020-02-10,5.6761073678628895,5.6761073678628895,5.38251543045044,5.38251543045044,54520
2020-02-11,5.38251543045044,5.578243077624393,5.235719461744214,5.38251543045044,57740
2020-02-12,5.38251543045044,5.578243077624393,5.333583285331191,5.38251543045044,28600
2020-02-13,5.416767652043001,5.480379254037416,5.333583285331191,5.38251543045044,24280
2020-02-14,5.333583328773591,5.382515474291394,4.991059710103534,5.039991855621338,83620
2020-02-18,5.0889234930379885,5.38251543045044,5.039991814570261,5.38251543045044,35420
2020-02-19,5.431447461004912,5.480379138440531,5.039991708262408,5.137855529785156,70820
2020-02-20,5.137855461845561,5.3091174972343484,5.074243862034055,5.1867876052856445,57580
2020-02-21,5.186787055509773,5.333582536967359,5.1378549172562735,5.235718727111816,88000
2020-02-24,5.137855836175,5.23571966353374,4.89319603445238,4.94212818145752,87320
2020-02-25,4.991059018427187,4.991059018427187,4.423448449009197,4.5066328048706055,118000
2020-02-26,4.526206436421846,4.893196147483078,4.521313128277992,4.560458660125732,71700
2020-02-27,4.506633222378516,4.506633222378516,3.865624618796356,4.222827911376953,140880
2020-02-28,4.012419977542296,4.286439114538285,4.012419977542296,4.159215927124023,57300
2020-03-02,4.257079737961356,4.501739498380416,4.066245423491423,4.159215927124023,52940
2020-03-03,4.173895792313521,4.501739940828981,4.159216335908032,4.20814847946167,65580
2020-03-04,5.431447301965636,5.480378977968477,4.0613524408106425,4.257080078125,275980
2020-03-05,4.306012114742296,4.550671888686159,3.723721824756811,3.831372022628784,171800
2020-03-06,3.767760493619776,3.826479017756955,3.229509027863486,3.4545960426330566,81160
2020-03-09,3.32737319262459,3.425237013979414,2.935917440553784,3.376305103302002,64380
2020-03-10,3.7188287299812712,3.7188287299812712,3.087606495769189,3.5231008529663086,107420
2020-03-11,3.6698968190589696,3.7188287299812712,3.376305120199403,3.5231008529663086,90220
2020-03-12,3.327372931400975,3.376304838236867,2.446597675051971,2.544461488723755,68340
2020-03-13,2.838053788691127,2.935917615890503,2.544461840441462,2.935917615890503,58120
2020-03-16,2.681471476735194,2.838053836201212,2.4465980541990544,2.5982871055603027,33960
2020-03-17,2.661898155582695,3.033780860901029,2.446597543734934,2.823373556137085,81480
2020-03-18,2.735296275372339,2.803800944942588,2.495529581887863,2.544461488723755,36780
2020-03-19,2.519995751157158,2.9848492343836384,2.495529680113345,2.6423256397247314,64020
2020-03-20,2.622752936196981,3.1805771754902072,2.495529737181012,3.087606430053711,136860
2020-03-23,3.0827132852331443,3.0827132852331443,2.6227528762199794,2.6423256397247314,24020
2020-03-24,2.886985466212883,2.984849285409625,2.705937284036036,2.774441957473755,22720
2020-03-25,2.7401897281659826,2.935917615890503,2.5591415311842525,2.935917615890503,34120
2020-03-26,2.9359175275632423,3.165897631225694,2.6912577335996386,2.838053703308105,54800
2020-03-27,2.5933938026428223,2.8380535865402297,2.5933938026428223,2.5933938026428223,32060
2020-03-30,2.5493551218116943,2.8869856721083846,2.5053162833695013,2.798907995223999,90300
2020-03-31,2.691257462782298,2.9359172321261435,2.5053159820827986,2.7010438442230225,82200
2020-04-01,2.5689277052879333,2.69615090364141,2.4465978145599365,2.4465978145599365,39600
