Date,Open,High,Low,Close,Volume
2020-01-02,62.81438582712482,62.9581443573086,60.82573123730804,61.217071533203125,282100
2020-01-03,60.9135760644832,61.39277521269735,60.84169984821325,60.98545837402344,269400
2020-01-06,60.92155428700215,61.53652358218631,60.92155428700215,61.00940704345703,370600
2020-01-07,60.69793323498556,60.94551496017677,60.098940472798205,60.85766220092773,333800
2020-01-08,60.85768922404025,61.04138310038329,60.59413692253544,60.76983642578125,298700
2020-01-09,60.78579565578974,61.39277679073123,60.33056132790123,61.3847885131836,267700
2020-01-10,61.41673709257783,62.05565916742353,61.41673709257783,61.86398315429688,210500
2020-01-13,61.77611573297784,62.942154184065856,61.77611573297784,62.7744369506836,190700
2020-01-14,62.8143931586437,62.9182164062892,62.526876064717975,62.84634017944336,166900
2020-01-15,62.958137249500034,64.18008157147256,62.958137249500034,63.90853500366211,291400
2020-01-16,64.29987532251148,64.79503875162513,64.25195176017172,64.77108001708984,297800
2020-01-17,64.83498686239591,65.01069240810146,64.44364656995107,64.7151870727539,237600
2020-01-21,64.68323948279972,65.07458586504723,64.49156347703322,65.05062103271484,253500
2020-01-22,65.29818735682832,65.65758051079814,65.13845232696634,65.53778076171875,189100
2020-01-23,65.4818894498833,66.1048409704069,65.39403668742283,65.9610824584961,303200
2020-01-24,66.03296688754104,66.36041311821779,65.54578558666962,65.86524963378906,223500
2020-01-27,65.78538514532667,66.25658989254367,65.16242751147233,65.86524963378906,344400
2020-01-28,66.01700622562275,66.33646422688733,65.69754213108739,66.16874694824219,316500
2020-01-29,66.10484169746728,66.62397000136986,65.55377247347295,66.46424102783203,346600
2020-01-30,66.31249826591606,67.0951849076441,66.31249826591606,66.91947937011719,315400
2020-01-31,66.65591513798526,66.97537916933594,66.2246396096523,66.31249237060547,538800
2020-02-03,66.32047983819159,66.79168455640307,66.32047983819159,66.73577880859375,402000
2020-02-04,66.68786215044729,66.76772663496756,66.30450409417257,66.31249237060547,309600
2020-02-05,66.31248744755058,67.30282038727248,66.28054043746032,67.12712097167969,287700
2020-02-06,67.24693207788823,68.10149501623887,67.21499115278584,67.2708969116211,463400
2020-02-07,67.68618885982973,69.57900837019511,66.76773198113082,67.01531982421875,476100
2020-02-10,67.28685703362063,67.6702151019132,67.03128701918219,67.46256256103516,362000
2020-02-11,67.66222714136524,67.88585014338499,67.11914009648736,67.53443908691406,288200
2020-02-12,67.65425046162808,67.65425046162808,66.46425294359916,66.99136352539062,330900
2020-02-13,66.97931049191736,68.30555508672781,66.86678124216463,68.20909881591797,231500
2020-02-14,68.45825448346902,68.75565665242117,68.04832922240594,68.60293579101562,199200
2020-02-18,68.73958007475143,69.10128642312243,68.36180688283682,68.74761962890625,300200
2020-02-19,68.63508424659096,68.84406970919814,68.19300079345703,68.19300079345703,253000
2020-02-20,68.07245304982602,68.20909482619264,67.45353608000391,68.14479064941406,216700
2020-02-21,68.28945817501334,68.61901241509027,67.87952679640479,68.1045913696289,371800
2020-02-24,67.48569184398063,68.00815257709054,66.73013305664062,66.73013305664062,265300
2020-02-25,67.09183405131301,67.7027114498624,65.05826204019257,65.0823745727539,513700
2020-02-26,65.21900914620818,65.91830317521206,64.18212743384366,64.26250457763672,478700
2020-02-27,63.75612652160355,64.47953311986802,61.07149175206834,61.143829345703125,403600
2020-02-28,59.20672150171978,59.44785297797017,57.2535264954094,58.0331916809082,882900
2020-03-02,58.38685563687718,61.44926999948204,58.16983670579764,61.433197021484375,484900
2020-03-03,61.24832933544306,62.98450546354053,60.91878113277056,61.35282516479492,488800
