Date,Open,High,Low,Close,Volume
2025-06-06,15.01099967956543,15.01099967956543,15.01099967956543,15.01099967956543,200.0
2025-06-09,15.710000038146973,15.710000038146973,15.0,15.170000076293944,1900.0
2025-06-10,15.170000076293944,15.170000076293944,14.869999885559082,15.100000381469728,4300.0
2025-06-11,15.81999969482422,15.81999969482422,14.947999954223633,14.947999954223633,3000.0
2025-06-12,15.366000175476074,15.579999923706056,15.279999732971191,15.300000190734863,20100.0
2025-06-13,16.43000030517578,16.43000030517578,15.718999862670898,16.200000762939453,40100.0
2025-06-16,16.649999618530273,16.652000427246094,16.34000015258789,16.479999542236328,48500.0
2025-06-17,17.0,17.1299991607666,16.43000030517578,16.850000381469727,25800.0
2025-06-18,16.56999969482422,17.09000015258789,16.34000015258789,17.06999969482422,36900.0
2025-06-20,16.829999923706055,17.0,16.040000915527344,17.0,20400.0
2025-06-23,16.34000015258789,16.81999969482422,16.190000534057617,16.81999969482422,35700.0
2025-06-24,15.470000267028809,15.800000190734863,15.18000030517578,15.800000190734863,25400.0
2025-06-25,15.359999656677246,15.52400016784668,15.149999618530272,15.52400016784668,6100.0
2025-06-26,15.670000076293944,15.710000038146973,15.489999771118164,15.489999771118164,6900.0
2025-06-27,16.34000015258789,16.34000015258789,15.446000099182127,15.489999771118164,4500.0
2025-06-30,16.399999618530273,16.399999618530273,16.200000762939453,16.3700008392334,9500.0
2025-07-01,16.079999923706055,16.1200008392334,15.600000381469728,16.1200008392334,14700.0
2025-07-02,16.100000381469727,16.100000381469727,15.729999542236328,15.760000228881836,2700.0
2025-07-03,16.290000915527344,16.389999389648438,16.170000076293945,16.170000076293945,4000.0
2025-07-07,16.43000030517578,16.440000534057617,16.190000534057617,16.3700008392334,5700.0
2025-07-08,16.3700008392334,16.3700008392334,15.75,16.190000534057617,8000.0
2025-07-09,16.31399917602539,16.34000015258789,16.139999389648438,16.145000457763672,2300.0
2025-07-10,16.3700008392334,16.3700008392334,16.149999618530273,16.200000762939453,2800.0
2025-07-11,16.5,16.5,16.25,16.25,4700.0
2025-07-14,17.02899932861328,17.040000915527344,16.485000610351562,16.68000030517578,17000.0
2025-07-15,17.010000228881836,17.209999084472656,16.770000457763672,17.030000686645508,6400.0
2025-07-16,17.097999572753906,17.159000396728516,16.84000015258789,16.84000015258789,3500.0
2025-07-17,17.562999725341797,17.562999725341797,17.163999557495117,17.28700065612793,7300.0
2025-07-18,17.51099967956543,17.72800064086914,17.360000610351562,17.670000076293945,3100.0
2025-07-21,17.507999420166016,17.850000381469727,17.489999771118164,17.56999969482422,10400.0
2025-07-22,16.89699935913086,17.0,15.6899995803833,16.09000015258789,21500.0
2025-07-23,18.5049991607666,18.530000686645508,16.990999221801758,17.000999450683594,9700.0
2025-07-24,18.246999740600582,18.677000045776367,18.246999740600582,18.530000686645508,3200.0
2025-07-25,18.56599998474121,18.663000106811523,18.01300048828125,18.34000015258789,6600.0
2025-07-28,18.22900009155273,18.51000022888184,18.22900009155273,18.46500015258789,7900.0
2025-07-29,18.530000686645508,18.989999771118164,18.47699928283692,18.68099975585937,7600.0
2025-07-30,18.94099998474121,18.94099998474121,18.5939998626709,18.5939998626709,1100.0
2025-07-31,18.71500015258789,18.88999938964844,18.6200008392334,18.88999938964844,1900.0
2025-08-01,18.506000518798828,18.506000518798828,17.816999435424805,18.3799991607666,3400.0
