Date,Open,High,Low,Close,Volume
2021-02-10,35.95087432861328,39.9542931622296,34.36069211951745,34.36069211951745,1836900.0
2021-02-11,34.200870513916016,36.33443111537014,34.16091683487432,36.33443111537014,1652100.0
2021-02-12,33.96913528442383,34.76023155060765,33.202013664547025,34.368678175810125,2088200.0
2021-02-16,34.80018615722656,36.39036824854804,34.36867909144842,35.31959314917474,1369100.0
2021-02-17,35.36753463745117,35.63922391963401,34.76023079695028,35.183745277190766,1910200.0
2021-02-18,34.360694885253906,35.95886674038199,34.18489500574312,35.35156277667252,1589500.0
2021-02-19,35.1597785949707,35.66320355109631,34.36868223534475,34.888089274806006,1048200.0
2021-02-22,35.031917572021484,35.982828467472906,34.88009238482943,35.831003280280854,1449400.0
2021-02-23,34.888084411621094,35.11982001527949,33.561602162372424,35.11982001527949,888400.0
2021-02-24,35.958858489990234,36.02278681269769,34.07301564590307,34.55246892139839,3153100.0
2021-02-25,35.75908279418945,36.35839703096357,35.23967590301061,36.2145613702762,2485000.0
2021-02-26,35.303611755371094,35.91091563705528,34.692311591072986,35.60726522034843,466100.0
2021-03-01,35.69515609741211,36.18259885314414,35.223698469447655,35.519359319478404,718900.0
2021-03-02,36.19857406616211,37.35724869965557,35.69514932642672,35.69514932642672,756600.0
2021-03-03,37.75679016113281,38.06843302077146,36.134647559285874,36.36638003935737,1214600.0
2021-03-04,36.90177917480469,38.98739341328065,36.59013622850738,38.08442568683375,679700.0
2021-03-05,35.98282241821289,37.620950283366426,35.17574732979136,37.557021974283366,968200.0
2021-03-08,35.45543670654297,36.062743632092456,34.368679511997975,35.71114392310997,1125500.0
2021-03-09,35.38350296020508,35.9108992383992,34.85530803550698,34.91204241998086,183400.0
2021-03-10,35.75908279418945,35.854972218557755,34.97597922393031,35.36752948492496,484300.0
2021-03-11,36.23054504394531,36.61410580657301,35.56730246288265,35.759084368331486,578900.0
2021-03-12,36.55817413330078,37.005663263785166,35.870959880448815,36.86182758071055,684300.0
2021-03-15,36.55817413330078,36.95771702000352,36.0387671612791,36.69401725160997,626800.0
2021-03-16,35.80702590942383,36.658050954087166,35.115815542020954,36.58213684859975,717600.0
2021-03-17,36.18260192871094,36.4383091258681,35.31959090037308,35.85497689183644,543100.0
2021-03-18,34.76023864746094,36.158639052818565,34.536495558050426,35.89493922749534,886900.0
2021-03-19,34.60841369628906,34.96799993625712,34.2008781535278,34.6004211297332,537100.0
2021-03-22,34.160919189453125,34.760233561197914,33.497676488219035,34.54448002157733,539100.0
2021-03-23,33.32188034057617,34.13694826813221,32.79448380489528,33.78534854549788,447000.0
2021-03-24,33.24195861816406,34.20086191543735,32.986251478660456,33.96113685318642,688700.0
2021-03-25,33.689456939697266,33.82530310972379,31.96343174727522,32.882381629317535,675200.0
2021-03-26,34.624385833740234,34.63237534972976,33.673471872670135,33.77735387015471,325000.0
2021-03-29,33.97712707519531,34.76822027508561,33.83329139371157,34.68032340153024,204000.0
2021-03-30,34.47256088256836,34.68032489734842,32.99425337366513,33.7773570909252,480200.0
2021-03-31,34.672332763671875,35.57370328761251,33.71342918324862,34.38466138471785,446700.0
2021-04-01,35.90292739868164,36.59413495025058,34.22085205423828,34.43260931625964,619000.0
2021-04-05,35.68717575073242,36.08272241304662,34.76023623960706,35.8150293712921,580000.0
2021-04-06,36.12666702270508,36.71799183525953,35.199727649060215,35.96684925864142,725400.0
2021-04-07,36.03876876831055,36.75794721575302,35.47941114060023,36.04676133343238,943000.0
2021-04-08,36.22255325317383,36.614103506811226,35.77506420074702,35.950864015677155,732100.0
2021-04-09,36.3903694152832,36.68603031874963,35.54333733844336,36.11868011126065,686000.0
2021-04-12,36.31844329833984,36.69401147994281,36.15862555914271,36.494240068013845,640400.0
2021-04-13,36.36639404296875,36.614111742611655,36.21456883573176,36.238540434698,312000.0
2021-04-14,36.909767150878906,37.00565962902346,36.15862769503332,36.494242223729216,821100.0
2021-04-15,36.909767150878906,37.221413132443686,36.2385350452171,36.88579555547778,465700.0
2021-04-16,36.478271484375,37.46913626428059,36.21856796483812,37.31731104511122,390800.0
2021-04-19,36.73397064208984,37.257370800679794,36.28648155225407,36.52620665284572,386400.0
2021-04-20,36.52621078491211,37.00566408860412,35.40749250617152,36.73397479765976,595800.0
2021-04-21,36.94972229003906,37.22940105196122,35.783853555503875,36.39036171792488,593000.0
2021-04-22,36.82187271118164,37.47712278032718,36.63808030676282,36.973697905842606,1098600.0
2021-04-23,37.125518798828125,37.732825603644734,36.294468986063215,36.79789380221675,471700.0
2021-04-26,37.46114730834961,37.92461553860299,36.97370442861587,37.02964019695212,380100.0
2021-04-27,37.4531478881836,37.95657275934957,37.06159758148687,37.27735109770087,721700.0
2021-04-28,36.90177917480469,37.812736417295305,36.709997258783964,37.67689330666116,599700.0
2021-04-29,37.51708221435547,38.755664703472085,36.59014272688366,37.09356463033882,1033800.0
2021-04-30,36.414337158203125,37.94059080932352,36.21456572193988,37.16547666117566,766100.0
2021-05-03,37.04561614990234,37.25337710530206,36.286484071761016,36.73397319266765,870300.0
2021-05-04,36.75795364379883,37.15749661818794,36.43831804497914,37.15749661818794,772200.0
2021-05-05,37.34927749633789,38.06046348225678,36.83386670863613,36.94174196733143,1923400.0
2021-05-06,37.96455383300781,38.22026401808844,37.30930391389564,37.30930391389564,1222600.0
2021-05-07,39.29104995727539,39.55474975212613,37.68488873282207,37.68488873282207,1809500.0
2021-05-10,39.61067581176758,39.93031129418329,39.35496864514296,39.658622048610894,840000.0
2021-05-11,39.203155517578125,39.738541609677895,38.48397698522087,39.291052406403296,1135800.0
2021-05-12,39.53876495361328,42.095840119089885,38.57986138552575,42.095840119089885,2008400.0
2021-05-13,39.55474853515625,40.4257522106895,38.50794500179796,39.54675901810536,831200.0
2021-05-14,39.05132675170898,39.81045895999141,38.93146569667751,39.15520877135288,2141500.0
2021-05-17,39.94629669189453,40.273921716868486,39.00337529352655,39.13122888746101,1427100.0
2021-05-18,40.99309921264648,41.55245985886215,40.433738566430826,40.5935563293882,2565200.0
2021-05-19,40.753379821777344,40.95155399763619,39.9638838025949,40.28191903132007,928100.0
2021-05-20,40.34584426879883,41.05623151181895,40.21079674158308,40.67346933205913,913100.0
2021-05-21,40.57433319091797,40.80765846756029,39.96688396006674,40.58237751427278,1668000.0
2021-05-24,40.67089080810547,40.9766273497778,40.091604233946335,40.79157717352874,955800.0
2021-05-25,40.58238220214844,41.16971608868707,40.155962423922894,40.60652131336327,726400.0
2021-05-26,42.48116302490234,42.72253265901344,40.28067044004638,40.574338925488846,1400600.0
2021-05-27,42.60184860229492,42.84321823201932,41.46740858032702,42.84321823201932,1807600.0
2021-05-28,42.48116302490234,42.80299124983808,42.06278756015845,42.642077137370215,652500.0
2021-06-01,44.154666900634766,44.24316981999352,42.74667372329854,43.100682331552,1429300.0
2021-06-02,42.97999572753906,44.25121389069714,42.802992959019726,44.25121389069714,1079700.0
2021-06-03,43.02826690673828,43.35813943884699,42.2236994558213,42.9558557133885,755700.0
2021-06-04,43.79261016845703,43.96961600422441,42.54553113172325,43.10068161320071,929500.0
2021-06-07,44.68567657470703,45.11209633787323,43.94547293028023,44.725904333069295,1978600.0
2021-06-08,44.66154098510742,44.99946093418807,43.63169555777872,44.29144066830886,1999500.0
2021-06-09,44.5971794128418,44.92705198461893,43.856975673011625,44.73395442273839,886200.0
2021-06-10,44.71785736083984,44.91899920992059,44.05810927220841,44.82244891255148,1343100.0
2021-06-11,45.23278427124024,45.49024561682122,44.5649917960774,44.9914115742244,1086800.0
2021-06-14,44.91900253295898,45.6270196842909,44.62131036448631,45.17646387329446,1610100.0
2021-06-15,45.02360534667969,45.85231212038863,44.59718547063102,45.85231212038863,1689500.0
2021-06-16,43.5190544128418,45.34542293123543,43.31791254609159,45.02359471676257,2412100.0
2021-06-17,43.253543853759766,43.50296086293028,41.84555084581056,43.38227452029073,2991600.0
2021-06-18,42.73058319091797,43.28573369706314,42.41680233661062,42.70644714648868,3169900.0
2021-06-21,44.315574645996094,44.42016620002851,42.55357004467573,43.076540091562286,2881500.0
2021-06-22,43.13286590576172,44.420172730010535,42.52944025642355,44.420172730010535,2750100.0
2021-06-23,42.58575820922852,43.67192311136865,42.32829685362224,43.35009795145153,1302700.0
2021-06-24,42.7144889831543,43.60755940519017,42.15129111555513,42.513347106810414,1768800.0
2021-06-25,42.74666976928711,43.09263402068015,42.39265812459771,42.81908096304801,13760200.0
2021-06-28,41.0329475402832,42.95586361041562,40.823761315027646,42.72253827015155,1853900.0
2021-06-29,39.86631774902344,42.09497002176761,39.59276468491668,41.274310829447344,1478000.0
2021-06-30,41.77313995361328,41.86164286295944,39.89849941698945,39.90654374093855,1480100.0
2021-07-01,43.4385986328125,43.59146534571888,42.15128885183722,42.497253106103344,1452700.0
2021-07-02,43.92133712768555,44.18684278966372,43.04435848622694,43.45468653444095,755800.0
2021-07-06,43.334014892578125,43.92939324544992,42.40071652470763,43.92939324544992,809900.0
