Date,Open,High,Low,Close,Volume
2020-01-02,35.14793395996094,35.15738413014605,34.984100963760525,35.15423287156467,253500.0
2020-01-03,34.921085357666016,34.93368678467994,34.83601941559462,34.83601941559462,20400.0
2020-01-06,34.892723083496094,34.91162702237429,34.681632103987646,34.681632103987646,70500.0
2020-01-07,34.83918380737305,34.96835659546785,34.7037085006161,34.813977338284374,8700.0
2020-01-08,34.971492767333984,35.14477590018588,34.89902825622168,34.90217951419323,8700.0
2020-01-09,34.92423629760742,34.93683772450653,34.81711515506876,34.93683772450653,5100.0
2020-01-10,34.81396484375,34.921085989201906,34.78876198926636,34.921085989201906,117600.0
2020-01-13,35.04080581665039,35.04080581665039,34.80451194797531,34.80766320592852,6900.0
2020-01-14,35.217227935791016,35.29599494300785,35.179423666328944,35.226681707324595,9000.0
2020-01-15,35.10696792602539,35.21093780547112,35.059709873247776,35.059709873247776,4200.0
2020-01-16,35.51970291137695,35.51970291137695,35.38422763776104,35.390526549322416,17400.0
2020-01-17,35.604766845703125,35.604766845703125,35.5732614698154,35.576412728516004,6000.0
2020-01-21,35.25819778442383,35.40942572490884,35.18258201140207,35.36216766954949,12900.0
2020-01-22,35.198333740234375,35.43462759196496,35.198333740234375,35.26134447254705,12600.0
2020-01-23,35.3432502746582,35.3432502746582,34.78244552338408,34.93682466324806,18000.0
2020-01-24,34.7950439453125,35.39680777375606,34.67217377984896,35.39680777375606,24300.0
2020-01-27,34.221656799316406,34.221656799316406,33.900296980754426,33.99796434788753,8700.0
2020-01-28,34.565067291259766,34.62492677095148,34.19644942800459,34.19644942800459,8100.0
2020-01-29,34.549312591552734,34.69738925870493,34.549312591552734,34.62177709900178,2700.0
2020-01-30,34.44220352172852,34.448506039560286,34.051533949584275,34.051533949584275,9000.0
2020-01-31,33.720706939697266,34.259456623452344,33.71440442435679,34.259456623452344,517200.0
2020-02-03,33.88453674316406,34.20904778200407,33.88453674316406,34.20904778200407,14400.0
2020-02-04,34.398094177246094,34.571377349248806,34.265770157010984,34.265770157010984,5400.0
2020-02-05,34.93682861328125,34.98723791328987,34.59656493683371,34.66272691774767,20400.0
2020-02-06,34.766700744628906,35.066005321561846,34.766700744628906,35.066005321561846,7800.0
2020-02-07,34.18699264526367,34.404386161159,34.18069373538427,34.284663606753845,18000.0
2020-02-10,34.313018798828125,34.313018798828125,34.23110412334441,34.23110412334441,1500.0
2020-02-11,34.561920166015625,34.612329483305224,34.55246999645579,34.55246999645579,4800.0
2020-02-12,35.05656433105469,35.062866848009286,34.76670984564461,34.76670984564461,7800.0
2020-02-13,34.85493087768555,34.86438104859492,34.76041474635462,34.76041474635462,6000.0
2020-02-14,34.8454704284668,34.848618080801934,34.83601665478669,34.848618080801934,2100.0
2020-02-18,34.709999084472656,34.90218619639069,34.63123564789593,34.90218619639069,9900.0
