Date,Open,High,Low,Close,Volume
2020-01-02,19.25,20.670000076293945,19.14999961853028,20.670000076293945,343900.0
2020-01-03,19.190000534057617,19.44499969482422,18.69499969482422,18.89999961853028,380500.0
2020-01-06,19.459999084472656,19.545000076293945,18.6200008392334,19.11000061035156,396000.0
2020-01-07,19.309999465942383,19.69499969482422,19.21999931335449,19.3700008392334,251200.0
2020-01-08,20.049999237060547,20.15999984741211,19.299999237060547,19.299999237060547,515300.0
2020-01-09,18.780000686645508,20.21999931335449,18.739999771118164,20.21999931335449,481700.0
2020-01-10,19.170000076293945,19.209999084472656,18.59000015258789,18.8799991607666,445800.0
2020-01-13,18.049999237060547,19.225000381469727,18.0,19.14999961853028,374700.0
2020-01-14,18.520000457763672,18.59000015258789,17.799999237060547,18.07999992370605,687300.0
2020-01-15,18.8700008392334,19.18000030517578,18.31999969482422,18.56999969482422,921500.0
2020-01-16,18.86000061035156,19.229999542236328,18.584999084472656,19.11000061035156,800900.0
2020-01-17,18.915000915527344,19.100000381469727,18.57999992370605,19.100000381469727,283300.0
2020-01-21,18.71999931335449,18.959999084472656,18.489999771118164,18.75,454500.0
2020-01-22,18.76000022888184,18.799999237060547,18.440000534057617,18.700000762939453,296700.0
2020-01-23,18.81999969482422,19.200000762939453,18.479999542236328,18.63999938964844,534400.0
2020-01-24,18.030000686645508,18.799999237060547,17.780000686645508,18.799999237060547,422500.0
2020-01-27,18.104999542236328,18.479999542236328,17.540000915527344,17.649999618530273,409100.0
2020-01-28,18.170000076293945,18.600000381469727,17.969999313354492,18.11000061035156,275200.0
2020-01-29,18.14999961853028,18.51000022888184,18.059999465942383,18.14999961853028,217100.0
2020-01-30,17.940000534057617,18.200000762939453,17.735000610351562,17.950000762939453,197100.0
2020-01-31,17.510000228881836,17.950000762939453,17.347999572753906,17.799999237060547,371400.0
2020-02-03,17.06999969482422,17.309999465942383,16.510000228881836,17.0,409500.0
2020-02-04,17.520000457763672,17.709999084472656,17.200000762939453,17.31999969482422,229300.0
2020-02-05,17.829999923706055,18.049999237060547,17.540000915527344,17.690000534057617,212400.0
2020-02-06,17.690000534057617,17.920000076293945,17.5,17.899999618530273,217700.0
2020-02-07,17.040000915527344,17.700000762939453,16.81999969482422,17.6299991607666,301500.0
2020-02-10,17.149999618530273,17.219999313354492,16.940000534057617,17.06999969482422,381400.0
2020-02-11,16.950000762939453,17.469999313354492,16.940000534057617,17.270000457763672,293100.0
2020-02-12,16.899999618530273,17.260000228881836,16.850000381469727,17.110000610351562,241300.0
2020-02-13,16.829999923706055,17.02400016784668,16.579999923706055,16.760000228881836,329300.0
2020-02-14,16.639999389648438,16.989999771118164,16.420000076293945,16.75,250100.0
2020-02-18,16.549999237060547,16.989999771118164,16.399999618530273,16.639999389648438,304400.0
2020-02-19,16.530000686645508,16.780000686645508,16.469999313354492,16.6299991607666,257800.0
2020-02-20,16.56999969482422,16.65999984741211,16.049999237060547,16.5,609600.0
2020-02-21,16.56999969482422,16.600000381469727,16.21500015258789,16.389999389648438,486600.0
2020-02-24,16.110000610351562,16.385000228881836,15.859999656677246,16.010000228881836,379300.0
2020-02-25,16.690000534057617,17.56999969482422,15.529999732971191,15.529999732971191,754100.0
2020-02-26,16.299999237060547,17.315000534057617,16.190000534057617,16.940000534057617,702200.0
2020-02-27,15.640000343322754,16.135000228881836,15.550000190734863,16.0,669300.0
2020-02-28,15.550000190734863,15.84000015258789,14.920000076293944,15.399999618530272,733700.0
2020-03-02,15.604999542236328,15.81999969482422,15.0,15.550000190734863,537500.0
2020-03-03,15.4399995803833,15.949999809265137,15.130000114440918,15.520000457763672,598900.0
2020-03-04,15.710000038146973,15.920000076293944,15.300000190734863,15.699999809265137,487300.0
2020-03-05,15.0600004196167,15.524999618530272,14.699999809265137,15.5,575700.0
2020-03-06,15.06999969482422,15.149999618530272,14.380000114440918,14.6899995803833,632800.0
2020-03-09,14.050000190734863,15.199999809265137,14.0,14.699999809265137,604500.0
2020-03-10,13.880000114440918,14.369999885559082,13.4399995803833,14.369999885559082,656600.0
2020-03-11,13.619999885559082,13.880000114440918,13.210000038146973,13.5600004196167,618100.0
2020-03-12,12.109999656677246,12.789999961853027,11.479999542236328,12.699999809265137,745300.0
2020-03-13,12.920000076293944,12.960000038146973,11.949999809265137,12.600000381469728,663000.0
2020-03-16,10.779999732971191,12.1899995803833,10.75,12.0,805500.0
2020-03-17,11.760000228881836,12.06999969482422,10.170000076293944,10.9399995803833,604400.0
2020-03-18,9.109999656677246,11.68000030517578,8.670000076293945,11.210000038146973,708300.0
2020-03-19,10.399999618530272,11.34000015258789,9.06999969482422,9.109999656677246,533600.0
2020-03-20,10.579999923706056,11.550000190734863,10.25,10.449999809265137,747000.0
2020-03-23,11.0600004196167,11.420000076293944,10.100000381469728,10.75,367600.0
2020-03-24,11.729999542236328,12.0,11.100000381469728,11.550000190734863,375600.0
2020-03-25,11.460000038146973,12.100000381469728,11.06999969482422,11.729999542236328,405200.0
2020-03-26,12.609999656677246,12.710000038146973,11.460000038146973,11.579999923706056,401900.0
2020-03-27,12.119999885559082,12.630000114440918,12.010000228881836,12.0600004196167,395800.0
2020-03-30,12.289999961853027,12.619999885559082,11.8100004196167,12.289999961853027,309500.0
2020-03-31,12.760000228881836,13.095000267028809,12.239999771118164,12.279999732971191,349300.0
2020-04-01,11.600000381469728,12.380000114440918,11.30500030517578,12.300000190734863,399800.0
2020-04-02,11.15999984741211,11.770000457763672,10.579999923706056,11.460000038146973,482300.0
2020-04-03,10.34000015258789,11.130000114440918,10.213000297546388,11.079999923706056,285400.0
2020-04-06,11.09000015258789,11.34000015258789,10.779999732971191,10.779999732971191,412900.0
2020-04-07,11.510000228881836,11.90999984741211,11.229999542236328,11.34000015258789,432600.0
2020-04-08,12.93000030517578,13.010000228881836,11.670000076293944,11.789999961853027,281500.0
2020-04-09,13.210000038146973,13.739999771118164,12.779999732971191,13.260000228881836,415000.0
2020-04-13,13.380000114440918,13.43000030517578,12.739999771118164,13.0600004196167,334200.0
2020-04-14,14.039999961853027,14.1899995803833,13.4399995803833,13.56999969482422,547000.0
2020-04-15,13.039999961853027,13.78499984741211,12.75,13.619999885559082,476500.0
2020-04-16,13.149999618530272,13.479999542236328,12.69499969482422,13.119999885559082,719500.0
2020-04-17,13.850000381469728,13.899999618530272,13.260000228881836,13.609999656677246,447200.0
2020-04-20,13.279999732971191,13.899999618530272,13.0600004196167,13.59000015258789,384100.0
2020-04-21,13.3100004196167,13.520000457763672,12.770000457763672,12.850000381469728,292700.0
2020-04-22,13.619999885559082,13.774999618530272,13.239999771118164,13.609999656677246,161000.0
2020-04-23,13.6899995803833,14.0,13.489999771118164,13.6899995803833,187800.0
2020-04-24,13.640000343322754,13.920000076293944,13.5,13.729999542236328,237700.0
2020-04-27,13.550000190734863,13.937000274658203,13.3100004196167,13.699999809265137,389900.0
2020-04-28,12.960000038146973,13.675000190734863,12.755000114440918,13.550000190734863,425800.0
2020-04-29,14.029999732971191,14.279999732971191,12.979999542236328,13.399999618530272,348100.0
2020-04-30,13.050000190734863,14.09000015258789,12.90999984741211,13.770000457763672,464200.0
2020-05-01,12.06999969482422,13.020000457763672,11.949999809265137,12.8100004196167,301400.0
2020-05-04,12.5600004196167,12.649999618530272,11.65999984741211,11.899999618530272,440200.0
2020-05-05,12.710000038146973,13.274999618530272,12.619999885559082,12.649999618530272,294100.0
2020-05-06,12.550000190734863,12.920000076293944,12.329999923706056,12.800000190734863,203200.0
2020-05-07,12.829999923706056,12.9399995803833,12.390000343322754,12.81999969482422,233600.0
2020-05-08,12.899999618530272,13.40999984741211,12.65999984741211,13.010000228881836,270900.0
2020-05-11,12.789999961853027,13.119999885559082,12.300000190734863,12.65999984741211,263000.0
2020-05-12,12.359999656677246,13.100000381469728,12.359999656677246,12.850000381469728,282600.0
2020-05-13,11.81999969482422,12.300000190734863,11.414999961853027,12.300000190734863,330900.0
2020-05-14,11.550000190734863,11.729999542236328,10.96500015258789,11.56999969482422,367200.0
2020-05-15,11.93000030517578,12.020000457763672,11.43000030517578,11.520000457763672,301600.0
2020-05-18,12.630000114440918,12.90999984741211,12.359999656677246,12.43000030517578,394100.0
2020-05-19,11.850000381469728,12.619999885559082,11.829999923706056,12.5,312200.0
2020-05-20,12.279999732971191,12.329999923706056,11.81999969482422,11.979999542236328,283200.0
2020-05-21,12.640000343322754,12.699999809265137,12.050000190734863,12.260000228881836,221400.0
2020-05-22,12.699999809265137,12.720000267028809,12.15999984741211,12.6899995803833,168000.0
2020-05-26,12.770000457763672,13.140000343322754,12.329999923706056,13.140000343322754,408000.0
2020-05-27,13.8100004196167,13.880000114440918,12.479999542236328,13.010000228881836,727100.0
2020-05-28,14.300000190734863,14.579999923706056,13.914999961853027,14.010000228881836,562400.0
2020-05-29,13.729999542236328,14.529999732971191,13.600000381469728,14.529999732971191,520200.0
2020-06-01,13.880000114440918,14.369999885559082,13.520000457763672,13.800000190734863,435100.0
2020-06-02,14.079999923706056,14.18000030517578,13.710000038146973,13.890000343322754,275600.0
2020-06-03,14.210000038146973,14.654999732971191,14.130000114440918,14.260000228881836,271500.0
