Date,Open,High,Low,Close,Volume
2020-01-02,58.75962066650391,62.21607423782655,57.76483769154947,62.21607423782655,12400.0
2020-01-03,59.43405151367188,59.43405151367188,56.68575172786476,57.031399653745645,5900.0
2020-01-06,60.951507568359375,62.11489497479982,57.09883316685109,58.67530642725267,19000.0
2020-01-07,61.07796096801758,61.07796096801758,60.75760957547305,60.75760957547305,2000.0
2020-01-08,61.61751937866211,61.625951542486,60.36139710687333,60.36139710687333,2600.0
2020-01-09,61.71025848388672,61.71025848388672,59.86401324396995,59.86401324396995,3400.0
2020-01-10,63.1434211730957,63.1434211730957,61.33089181253936,61.33089181253936,6100.0
2020-01-13,63.219276428222656,63.31201091537016,62.325660205006905,63.14340626520477,4200.0
2020-01-14,61.373023986816406,63.89369985111812,61.373023986816406,62.814614789417895,6500.0
2020-01-15,60.69860076904297,63.2192769722824,60.00731140644752,61.7523959212833,3200.0
2020-01-16,60.0073127746582,60.69860215301556,58.59944396280993,60.69860215301556,7600.0
2020-01-17,61.120113372802734,61.79454478276171,60.69016318815753,60.69016318815753,8800.0
2020-01-21,60.36139297485352,61.19599704430551,59.37504212624152,60.9515221968562,2200.0
2020-01-22,58.85236740112305,59.965175161128506,58.77649721450904,59.14743527846323,2500.0
2020-01-23,57.65524291992188,59.6363766250847,56.49185532546781,58.919797169837146,5400.0
2020-01-24,56.59299850463867,57.2758619675928,56.59299850463867,57.2758619675928,1500.0
2020-01-27,55.98604202270508,55.98604202270508,55.98604202270508,55.98604202270508,1300.0
2020-01-28,57.31802749633789,57.31802749633789,57.31802749633789,57.31802749633789,500.0
2020-01-29,57.31802749633789,57.31802749633789,57.31802749633789,57.31802749633789,400.0
2020-01-30,58.56572723388672,58.56572723388672,55.43806362943521,56.28109984945522,3500.0
2020-01-31,55.733131408691406,57.68054324197315,55.733131408691406,57.68054324197315,4300.0
2020-02-03,55.91859436035156,55.91859436035156,55.91859436035156,55.91859436035156,1300.0
2020-02-04,58.10205459594727,58.10205459594727,58.10205459594727,58.10205459594727,700.0
2020-02-05,58.08517837524414,58.97879442611049,57.66366039927264,58.97879442611049,3000.0
2020-02-06,57.15786361694336,58.08520225901778,57.15786361694336,58.08520225901778,4500.0
2020-02-07,56.82064437866211,57.747982964717,56.73634204026733,57.747982964717,2700.0
2020-02-10,56.17150115966797,57.49506777101092,55.93545204659115,57.49506777101092,1900.0
2020-02-11,56.06191253662109,56.06191253662109,53.95432183975564,54.16508090944218,2500.0
2020-02-12,56.01974868774414,57.32645727182943,56.01974868774414,57.32645727182943,1200.0
2020-02-13,57.17471694946289,61.120126769219134,55.53079887117112,55.53079887117112,4300.0
2020-02-14,57.32646179199219,57.79013427628738,56.77848697378581,57.79013427628738,1900.0
2020-02-18,56.84593963623047,58.11049412337913,56.24738461746957,56.51715598412035,3900.0
2020-02-19,56.90494537353516,58.02618510009617,55.68254541603124,57.87443832182584,3300.0
2020-02-20,56.87122344970703,56.87122344970703,56.38226089140865,56.50871761260389,1900.0
2020-02-21,57.32646179199219,57.32646179199219,56.81220919372144,56.81220919372144,2100.0
2020-02-24,54.8057861328125,56.5930187920533,51.82986610731696,56.5930187920533,3200.0
2020-02-25,54.62875747680664,56.28953366603772,53.73513779749359,53.73513779749359,2800.0
2020-02-26,53.96274948120117,55.19358157319992,53.11128111010368,54.965958195174494,6900.0
2020-02-27,52.27667236328125,53.92059356553252,51.888876490401245,53.92059356553252,4400.0
2020-02-28,51.84673309326172,52.065921118972746,50.16066047234264,51.87202315347845,7200.0
2020-03-02,54.51914596557617,54.51914596557617,52.6054567460188,52.6054567460188,2700.0
2020-03-03,53.954322814941406,54.6793345423157,52.74035170933939,53.21244997577605,3400.0
2020-03-04,55.13456726074219,55.13456726074219,53.47378496299834,55.10927720452974,2300.0
2020-03-05,52.86680603027344,53.53280548450184,51.964757439226176,53.53280548450184,2100.0
2020-03-06,51.22286605834961,51.22286605834961,50.59058905695037,50.59058905695037,1000.0
2020-03-09,50.52315521240234,50.57373853762014,46.37541580644353,47.7664266986207,7700.0
2020-03-10,52.925811767578125,52.925811767578125,48.35655709335192,49.87402161477314,8600.0
2020-03-11,51.98160934448242,52.30196398480248,49.40191754471559,50.25338586473746,7300.0
2020-03-12,51.41678237915039,52.57174114291212,51.41678237915039,52.57174114291212,4600.0
2020-03-13,52.88945388793945,53.490373440349,51.30674591259704,52.94023382110317,9500.0
2020-03-16,46.30472946166992,49.74098002555642,44.11263919703485,49.17391255872188,9000.0
2020-03-17,48.53066635131836,48.66608489318016,42.74998028295865,44.28190516103436,10500.0
2020-03-18,45.72919464111328,50.73968749882367,44.85743791850118,46.88025394201836,6700.0
2020-03-19,49.34317779541016,49.34317779541016,44.06185141351836,45.87307562873871,12600.0
2020-03-20,42.58070755004883,48.99616511224671,42.51299666794544,48.2005816193273,13300.0
2020-03-23,41.88669204711914,42.318337670762425,36.15678873906196,42.26755450324965,9500.0
2020-03-24,47.63351440429688,47.63351440429688,41.19266363044727,44.90821596528552,9800.0
2020-03-25,48.70840072631836,49.9356330312884,47.396533046646624,49.92717078527127,4500.0
2020-03-26,50.739688873291016,52.76250495160346,48.67455187326684,48.67455187326684,7000.0
2020-03-27,47.261112213134766,49.089263984086486,47.261112213134766,47.39653074325592,3000.0
2020-03-30,50.731224060058594,50.731224060058594,48.63223481533792,48.63223481533792,4100.0
2020-03-31,50.69736862182617,50.77354175697705,49.53784387245907,50.40960380332648,7100.0
2020-04-01,40.18549346923828,50.56195177859596,40.18549346923828,50.10491295227914,7300.0
2020-04-02,46.48245620727539,48.005918804067775,39.37297807965235,40.66791805829324,12400.0
2020-04-03,45.40757369995117,46.88871539081551,43.0885275747995,45.28061740642402,6200.0
2020-04-06,49.75790786743164,49.75790786743164,47.04953330273592,48.27676588049544,6800.0
2020-04-07,48.06516647338867,49.512452779771664,48.03131102994944,48.93692315583584,5300.0
2020-04-08,49.49552536010742,49.49552536010742,46.26240475048397,48.15826762242469,4900.0
2020-04-09,52.449344635009766,52.85560025739935,49.50398895121076,49.50398895121076,9700.0
2020-04-13,49.08927536010742,51.67069350486919,49.08927536010742,51.67069350486919,2700.0
2020-04-14,50.739688873291016,50.739688873291016,49.58016729404282,49.58016729404282,2700.0
2020-04-15,43.139305114746094,47.819711214625926,42.20829995037934,47.01566232723762,10800.0
2020-04-16,41.76819610595703,42.27601807228455,40.45632834305166,41.92054237299201,5700.0
2020-04-17,45.2636833190918,45.2636833190918,42.8007567544077,42.8007567544077,3700.0
2020-04-20,41.692020416259766,43.88411020349403,41.692020416259766,43.88411020349403,1600.0
2020-04-21,41.048789978027344,41.048789978027344,40.62560657619201,40.82027055360029,2400.0
2020-04-22,43.41015625,43.41015625,41.93747651926833,42.69920797113528,3200.0
2020-04-23,41.45504379272461,42.58917538780327,40.62560474985111,41.81051951317496,5200.0
2020-04-24,42.48760986328125,42.48760986328125,41.30269516735449,41.42965146642979,1800.0
2020-04-27,42.40298080444336,43.56250579315888,42.40298080444336,42.48761943243365,2100.0
2020-04-28,41.47196960449219,42.31833633111447,41.35347877934632,42.31833633111447,3200.0
2020-04-29,46.08466339111328,48.68300867236975,42.67380369584691,42.67380369584691,8000.0
2020-04-30,42.19137954711914,44.60352662752712,42.06442647676049,44.60352662752712,3900.0
2020-05-01,40.456329345703125,41.47197007489656,39.7792366024518,41.45504235273616,13700.0
2020-05-04,40.329376220703125,40.329376220703125,39.1529237468119,39.77923655141131,3300.0
2020-05-05,38.59432220458984,40.88797853278674,38.59432220458984,40.20242030837813,8500.0
2020-05-06,38.50968170166016,39.52532230435351,38.50968170166016,39.52532230435351,2000.0
2020-05-07,39.86386489868164,40.82872551851947,39.35604623866788,39.35604623866788,2600.0
2020-05-08,43.33397674560547,43.33397674560547,41.040323707378285,41.040323707378285,3000.0
2020-05-11,44.01107025146485,44.84897474031235,41.158815256492886,42.14060054064947,10700.0
2020-05-12,43.08853149414063,43.74869653181216,42.40297325827429,42.40297325827429,4900.0
2020-05-13,42.28448867797852,42.648426695771306,40.76949118331861,40.981082903959376,10800.0
2020-05-14,40.837188720703125,41.2688342689662,39.91464899144246,40.684842473402654,16100.0
2020-05-15,42.91079330444336,43.08006729399128,40.18549143575683,40.4563285275804,6500.0
2020-05-18,47.032596588134766,47.032596588134766,42.82615311612519,42.82615311612519,11200.0
2020-05-19,46.91411209106445,46.91411209106445,44.78972961010437,46.16930840132029,4500.0
2020-05-20,49.85100555419922,49.85100555419922,45.94925410975275,46.85486632278872,6800.0
2020-05-21,48.70840072631836,50.73968200548482,48.70840072631836,49.80021449458615,5400.0
2020-05-22,49.935638427734375,49.935638427734375,49.08927167472193,49.08927167472193,4100.0
2020-05-26,52.186973571777344,52.85560407781579,50.86664028210266,51.05284199989384,4200.0
2020-05-27,52.97409439086914,53.236469242602354,47.8620385059028,53.17722382908726,6200.0
2020-05-28,52.03461837768555,53.32109600199496,52.03461837768555,53.32109600199496,4300.0
2020-05-29,52.00923538208008,52.00923538208008,46.51631397061209,46.51631397061209,4000.0
2020-06-01,51.586036682128906,52.474720824560414,51.586036682128906,52.474720824560414,3000.0
2020-06-02,50.934349060058594,53.27031976795601,50.104910068535865,51.0020567182274,5200.0
2020-06-03,52.500118255615234,52.88098386474569,50.79892283967559,51.628361705875086,3900.0
2020-06-04,53.19414520263672,53.27878380886024,52.60169110223559,52.60169110223559,3700.0
