Date,Open,High,Low,Close,Volume
2020-01-02,60.06999969482422,62.20000076293945,59.59000015258789,62.20000076293945,101000.0
2020-01-03,60.150001525878906,60.58000183105469,59.4900016784668,59.52999877929688,64800.0
2020-01-06,57.7599983215332,59.52000045776367,57.619998931884766,59.5099983215332,90100.0
2020-01-07,54.81999969482422,58.45000076293945,54.290000915527344,57.7599983215332,127600.0
2020-01-08,53.70000076293945,55.38999938964844,53.54999923706055,54.95000076293945,138500.0
2020-01-09,55.59999847412109,55.97999954223633,53.86000061035156,54.11000061035156,143400.0
2020-01-10,57.06999969482422,58.459999084472656,55.83000183105469,55.900001525878906,111800.0
2020-01-13,56.68999862670898,58.290000915527344,56.59999847412109,57.66999816894531,62600.0
2020-01-14,57.959999084472656,58.150001525878906,54.68999862670898,54.68999862670898,90800.0
2020-01-15,59.54999923706055,59.70000076293945,57.619998931884766,57.84999847412109,69500.0
2020-01-16,61.150001525878906,61.59999847412109,59.81999969482422,60.0099983215332,72600.0
2020-01-17,61.27000045776367,61.720001220703125,60.59999847412109,61.58000183105469,83200.0
2020-01-21,60.79999923706055,61.93000030517578,60.400001525878906,61.209999084472656,54600.0
2020-01-22,61.93999862670898,62.15999984741211,59.77999877929688,60.79999923706055,57300.0
2020-01-23,61.65999984741211,62.34000015258789,60.72999954223633,61.77999877929688,95300.0
2020-01-24,61.5,61.81999969482422,60.75,61.650001525878906,85800.0
2020-01-27,60.88999938964844,61.5,60.02999877929688,60.5,80000.0
2020-01-28,61.36000061035156,61.68999862670898,60.75,61.18999862670898,40300.0
2020-01-29,61.40999984741211,62.27000045776367,61.06999969482422,61.36000061035156,64900.0
2020-01-30,61.2400016784668,61.459999084472656,60.84000015258789,60.84000015258789,39200.0
2020-01-31,62.0,62.369998931884766,60.93999862670898,60.93999862670898,59600.0
2020-02-03,62.540000915527344,62.95000076293945,61.630001068115234,62.68000030517578,67200.0
2020-02-04,62.369998931884766,64.08000183105469,62.150001525878906,63.13999938964844,55800.0
2020-02-05,63.040000915527344,63.65999984741211,62.68999862670898,62.72999954223633,93000.0
2020-02-06,67.13999938964844,68.19000244140625,63.369998931884766,63.400001525878906,128500.0
2020-02-07,64.88999938964844,66.66000366210938,64.45999908447266,66.66000366210938,64700.0
2020-02-10,66.01000213623047,66.68000030517578,64.86000061035156,64.86000061035156,51900.0
2020-02-11,65.63999938964844,66.55000305175781,65.4000015258789,66.55000305175781,47800.0
2020-02-12,65.6500015258789,66.8499984741211,65.08000183105469,65.97000122070312,77200.0
2020-02-13,65.47000122070312,65.94999694824219,64.73999786376953,65.3499984741211,30600.0
2020-02-14,65.66000366210938,66.37999725341797,65.20999908447266,65.44000244140625,31500.0
2020-02-18,64.79000091552734,65.69000244140625,64.36000061035156,65.38999938964844,53700.0
2020-02-19,62.79999923706055,64.87000274658203,62.77000045776367,64.87000274658203,72500.0
2020-02-20,60.90999984741211,62.61000061035156,60.220001220703125,62.540000915527344,44100.0
2020-02-21,61.43999862670898,62.43999862670898,60.65999984741211,60.90999984741211,41900.0
2020-02-24,58.72999954223633,61.34000015258789,58.0,60.0099983215332,76700.0
2020-02-25,57.709999084472656,59.04999923706055,57.52999877929688,59.04999923706055,67200.0
2020-02-26,59.33000183105469,59.5,57.63999938964844,57.91999816894531,60900.0
2020-02-27,48.25,56.93000030517578,47.09999847412109,56.93000030517578,194200.0
2020-02-28,48.0099983215332,48.59000015258789,45.0,46.34999847412109,215800.0
2020-03-02,44.2599983215332,48.45000076293945,43.29999923706055,48.45000076293945,203800.0
2020-03-03,44.959999084472656,45.79999923706055,43.0,43.38999938964844,237700.0
2020-03-04,46.72999954223633,46.970001220703125,44.27000045776367,45.38999938964844,150100.0
2020-03-05,43.29999923706055,45.900001525878906,42.54999923706055,45.900001525878906,112700.0
2020-03-06,42.91999816894531,44.54999923706055,41.560001373291016,43.11000061035156,185700.0
2020-03-09,40.16999816894531,41.84000015258789,39.02999877929688,40.43000030517578,117800.0
2020-03-10,40.119998931884766,41.459999084472656,38.15999984741211,40.95000076293945,93400.0
2020-03-11,38.29999923706055,39.40999984741211,37.20000076293945,39.04999923706055,90300.0
2020-03-12,35.0099983215332,35.83000183105469,32.869998931884766,35.72999954223633,148300.0
2020-03-13,35.939998626708984,36.90999984741211,32.279998779296875,35.2599983215332,187700.0
2020-03-16,30.350000381469727,33.2400016784668,28.280000686645508,32.22999954223633,133300.0
2020-03-17,40.93999862670898,40.93999862670898,28.850000381469727,30.59000015258789,155800.0
2020-03-18,38.400001525878906,40.52000045776367,35.959999084472656,38.18000030517578,146000.0
2020-03-19,41.97999954223633,42.54999923706055,38.0,38.38999938964844,126000.0
2020-03-20,36.95000076293945,44.09999847412109,36.68999862670898,42.060001373291016,178800.0
2020-03-23,35.060001373291016,40.40999984741211,34.02000045776367,37.310001373291016,179200.0
2020-03-24,43.54999923706055,45.20000076293945,36.59999847412109,37.61000061035156,103800.0
2020-03-25,39.93000030517578,44.369998931884766,38.869998931884766,43.84999847412109,116600.0
2020-03-26,40.66999816894531,44.54999923706055,39.20000076293945,40.5,109500.0
2020-03-27,37.7599983215332,41.0099983215332,36.90999984741211,39.31999969482422,93100.0
2020-03-30,40.54999923706055,41.38999938964844,37.709999084472656,38.06999969482422,96300.0
2020-03-31,40.7400016784668,41.93999862670898,38.93000030517578,40.060001373291016,113600.0
2020-04-01,37.77000045776367,40.650001525878906,37.09000015258789,40.2400016784668,71900.0
2020-04-02,38.7400016784668,38.959999084472656,36.16999816894531,37.59999847412109,48600.0
2020-04-03,38.220001220703125,41.16999816894531,36.79999923706055,38.79999923706055,42500.0
2020-04-06,43.220001220703125,43.52999877929688,38.38999938964844,40.0,92300.0
2020-04-07,43.93000030517578,45.15999984741211,43.54999923706055,45.15999984741211,62000.0
2020-04-08,44.16999816894531,45.369998931884766,43.0099983215332,45.369998931884766,81900.0
2020-04-09,47.209999084472656,47.2400016784668,44.93999862670898,44.93999862670898,54200.0
2020-04-13,50.09999847412109,50.540000915527344,45.47999954223633,48.0,74400.0
2020-04-14,45.59999847412109,52.220001220703125,45.150001525878906,50.15999984741211,172600.0
2020-04-15,42.869998931884766,44.2400016784668,41.970001220703125,43.540000915527344,138000.0
2020-04-16,42.77999877929688,44.209999084472656,42.0,43.61000061035156,77900.0
2020-04-17,43.130001068115234,45.20000076293945,42.79999923706055,44.56999969482422,49300.0
2020-04-20,43.63999938964844,44.959999084472656,42.5099983215332,43.0,55200.0
2020-04-21,41.83000183105469,42.34000015258789,40.72999954223633,42.34000015258789,42400.0
2020-04-22,41.83000183105469,42.43000030517578,41.59000015258789,42.43000030517578,38600.0
2020-04-23,41.91999816894531,43.41999816894531,41.43000030517578,42.18000030517578,46600.0
2020-04-24,41.77000045776367,43.2599983215332,41.5099983215332,42.119998931884766,97500.0
2020-04-27,45.5099983215332,46.11000061035156,41.09000015258789,42.54999923706055,91200.0
2020-04-28,45.900001525878906,48.45000076293945,43.0,46.77999877929688,54300.0
2020-04-29,42.0,44.84000015258789,40.70000076293945,44.84000015258789,299400.0
2020-04-30,40.0099983215332,42.7599983215332,39.5,40.90999984741211,90900.0
2020-05-01,38.790000915527344,39.459999084472656,37.9900016784668,39.220001220703125,84600.0
2020-05-04,38.970001220703125,40.619998931884766,38.43999862670898,38.75,88100.0
2020-05-05,38.209999084472656,40.77999877929688,37.56999969482422,39.59999847412109,84500.0
2020-05-06,36.959999084472656,38.68999862670898,36.400001525878906,38.08000183105469,98600.0
2020-05-07,34.060001373291016,40.619998931884766,33.380001068115234,40.619998931884766,307000.0
2020-05-08,34.380001068115234,35.880001068115234,33.97999954223633,33.97999954223633,209500.0
2020-05-11,34.79999923706055,34.810001373291016,32.81999969482422,33.880001068115234,125600.0
2020-05-12,32.5,35.439998626708984,32.34000015258789,34.790000915527344,160500.0
2020-05-13,31.170000076293945,32.65999984741211,30.63999938964844,32.2599983215332,136000.0
2020-05-14,30.229999542236328,30.61000061035156,29.36000061035156,30.61000061035156,69200.0
2020-05-15,31.020000457763672,31.739999771118164,29.559999465942383,29.959999084472656,85900.0
2020-05-18,32.9900016784668,34.709999084472656,31.82999992370605,32.189998626708984,162200.0
2020-05-19,31.14999961853028,33.529998779296875,31.14999961853028,33.060001373291016,107500.0
2020-05-20,31.5,31.59000015258789,29.670000076293945,31.59000015258789,108700.0
2020-05-21,31.68000030517578,32.20000076293945,31.020000457763672,31.64999961853028,83900.0
2020-05-22,31.56999969482422,31.75,30.780000686645508,31.75,71400.0
2020-05-26,31.38999938964844,32.7599983215332,31.270000457763672,32.18000030517578,184400.0
2020-05-27,31.61000061035156,32.13999938964844,30.799999237060547,31.989999771118164,132100.0
2020-05-28,31.790000915527344,32.90999984741211,31.3799991607666,32.13999938964844,133100.0
2020-05-29,31.059999465942383,31.200000762939453,30.0,31.040000915527344,177500.0
2020-06-01,31.32999992370605,32.08000183105469,30.709999084472656,30.940000534057617,149700.0
2020-06-02,30.280000686645508,31.790000915527344,29.690000534057617,31.56999969482422,459600.0
2020-06-03,30.07999992370605,31.76000022888184,29.93000030517578,30.559999465942383,242000.0
2020-06-04,31.01000022888184,31.989999771118164,29.700000762939453,29.8700008392334,165700.0
2020-06-05,32.16999816894531,32.90999984741211,31.549999237060547,32.040000915527344,235300.0
2020-06-08,34.880001068115234,35.439998626708984,32.5,32.849998474121094,181600.0
2020-06-09,33.5,34.75,33.060001373291016,34.75,221900.0
