Date,Open,High,Low,Close,Volume
2020-01-02,33.87549591064453,33.87549591064453,33.54995398212861,33.728045275562934,1003000.0
2020-01-03,33.703155517578125,33.80847846068472,33.559532658345304,33.60453487716956,520000.0
2020-01-06,33.8084716796875,33.809428629526565,33.367073087698735,33.67825345196874,411000.0
2020-01-07,33.79985427856445,33.89751795643962,33.7079396051014,33.80847413270206,403000.0
2020-01-08,33.99134826660156,34.220187118655794,33.74910846410302,33.74910846410302,431000.0
2020-01-09,34.37242126464844,34.37338186694884,34.20103593483197,34.33029355767951,499000.0
2020-01-10,34.24221420288086,34.46817859433361,34.20965963945316,34.46817859433361,417000.0
2020-01-13,34.603172302246094,34.603172302246094,34.29486646125917,34.29486646125917,445000.0
2020-01-14,34.50360107421875,34.73147934635654,34.43849195289918,34.6405216189796,368000.0
2020-01-15,34.603172302246094,34.71806836716643,34.48061698666174,34.54859694534494,499000.0
2020-01-16,34.865535736083984,34.89712970038095,34.68169904117127,34.707551304673466,285000.0
2020-01-17,34.971805572509766,35.3212821992824,34.88850345270872,35.3212821992824,535000.0
2020-01-21,34.934471130371094,35.05128478604752,34.890425858849554,34.95649193989124,511000.0
2020-01-22,35.05510330200195,35.61810026688092,34.99191174044876,35.56160735418552,591000.0
2020-01-23,35.0522346496582,35.13745067272115,34.742011216506974,35.0589369514164,358000.0
2020-01-24,34.82243347167969,35.37298273339292,34.57253444534068,35.37298273339292,441000.0
2020-01-27,34.08327102661133,34.22210547569396,33.80655907842528,34.08997332894662,1028000.0
2020-01-28,34.544769287109375,34.58690064910795,34.19050425075671,34.211568105515774,382000.0
2020-01-29,34.52275085449219,34.76977908178596,34.447111631641995,34.74967217552346,360000.0
2020-01-30,34.65392303466797,34.66732763767799,34.19146057834179,34.29678350270065,371000.0
2020-01-31,34.0660285949707,34.71328460291969,33.976027831515644,34.71328460291969,678000.0
2020-02-03,34.49306869506836,34.60605087372945,34.19433596916036,34.19433596916036,473000.0
2020-02-04,35.30979919433594,35.32990610315712,34.90287261510311,34.998622408881,469000.0
2020-02-05,35.46682357788086,35.838324709947884,35.24564760009733,35.6382125892179,443000.0
2020-02-06,35.732994079589844,35.73778248095143,35.46681594257432,35.587457359029976,318000.0
2020-02-07,35.47831726074219,35.71672931566272,35.43906039328675,35.60757491634139,312000.0
2020-02-10,35.85652160644531,35.8938609222102,35.459168171831,35.47544362825752,300000.0
2020-02-11,35.93310546875,36.26247880949144,35.90533931584889,36.233752054352365,440000.0
2020-02-12,36.32664108276367,36.34196324213801,36.08727206327463,36.28738421292925,411000.0
2020-02-13,36.30844497680664,36.36972264547009,36.00109237858523,36.15620592885043,385000.0
2020-02-14,36.27876281738281,36.546854912048914,36.19163288661633,36.546854912048914,338000.0
2020-02-18,36.31706237792969,36.36110764411625,36.11695025886266,36.27493466417268,328000.0
2020-02-19,36.61962127685547,36.75271036689524,36.48557523688457,36.75271036689524,291000.0
2020-02-20,36.39749526977539,36.65505729688336,35.93503269161264,36.61867127770997,489000.0
2020-02-21,35.66788864135742,36.21269262351818,35.57022861940104,36.16098811043513,634000.0
2020-02-24,34.57923889160156,34.738176566894424,33.83815066186649,34.28912239042928,1555000.0
2020-02-25,33.387184143066406,34.66828811572272,33.299097264676014,34.55626287845806,1638000.0
2020-02-26,33.46378326416016,34.11486716502503,33.26941650483084,33.50495402637306,975000.0
2020-02-27,31.88490867614746,33.10760600075137,31.88490867614746,32.672913247499515,1946000.0
2020-02-28,31.979692459106445,32.04671547139509,30.432410520099456,30.72252702506334,3002000.0
2020-03-02,33.324951171875,33.387185794553446,31.819800302718296,32.24779071390528,1725000.0
2020-03-03,32.353111267089844,33.95688265568452,32.12522934578923,33.39388563317809,1678000.0
2020-03-04,33.6552734375,33.6552734375,32.62311179340028,33.03578360009319,670000.0
2020-03-05,32.93717193603516,33.26367083326989,32.41055727680432,32.91802198001943,922000.0
2020-03-06,32.02470397949219,32.49195500749817,31.309471358113125,31.59671347741143,1220000.0
2020-03-09,29.777502059936523,30.749341379597013,29.29780714058705,29.711435986404968,1900000.0
2020-03-10,31.117965698242188,31.465528444720142,29.56398313939124,31.21371182401377,1192000.0
2020-03-11,29.70281982421875,30.50614285935128,29.320786739949,30.28688076794393,781000.0
2020-03-12,26.8332633972168,28.67544693858268,26.80932686347964,27.52264725678588,2231000.0
2020-03-13,29.34184837341309,29.34184837341309,26.87730423606608,28.559589304643524,1111000.0
2020-03-16,25.851842880249023,27.68157819871704,25.658433117896493,25.851842880249023,1588000.0
2020-03-17,27.3177490234375,27.67105718539161,25.56652489370906,26.23197044918166,1315000.0
2020-03-18,26.32962989807129,26.80932479069036,24.89437301992676,25.70918483767752,1426000.0
2020-03-19,26.548887252807617,27.42497658283895,25.48513167445517,25.89301507280209,1710000.0
2020-03-20,25.66514205932617,27.47297931614209,25.55275204300161,27.1454172559136,1211000.0
2020-03-23,25.573888778686523,26.01960499039034,24.72376485081502,25.53738611051628,1704000.0
2020-03-24,27.66894721984864,27.68911960358741,26.66800673047981,27.137737450352464,1748000.0
2020-03-25,27.61899375915528,28.732320524065138,27.137734960058904,27.92446151805238,2226000.0
2020-03-26,29.298105239868164,29.298105239868164,27.792855588396364,27.984013146024004,1430000.0
2020-03-27,28.100248336791992,28.82645768737526,27.8581779425352,28.22320458211393,1106000.0
2020-03-30,28.96766471862793,29.04451214391243,28.156923740610942,28.22224304439984,759000.0
2020-03-31,28.68236923217773,29.47966200388934,28.574783196832254,28.96766643769181,761000.0
2020-04-01,27.44608497619629,28.256825965364808,27.23379311354128,27.69007550902593,771000.0
2020-04-02,27.919662475585938,28.06567132796332,27.24916797113676,27.33081757394442,391000.0
2020-04-03,27.48642921447754,28.049337563613893,27.209778118475988,27.81879345679,368000.0
2020-04-06,29.4892692565918,29.60838341853977,28.347123990382443,28.51906927365832,826000.0
2020-04-07,29.57763862609864,30.59874938449751,29.40088938463868,30.53727218407097,1089000.0
2020-04-08,30.27791404724121,30.280796077536124,29.553626671543697,29.71596577659793,589000.0
2020-04-09,30.53247261047364,30.835058326644777,30.17128988325444,30.55072485936553,899000.0
2020-04-13,30.71210670471192,30.714988735440823,29.987819219944704,30.5766622535772,400000.0
2020-04-14,31.764911651611328,31.929170879560267,31.298063078034605,31.49018254134016,1264000.0
2020-04-15,31.400850296020508,31.65156680506931,31.08097238107011,31.4392749279101,560000.0
2020-04-16,31.984893798828125,32.01755437033831,31.372034462584928,31.76779792099564,485000.0
2020-04-17,32.27594375610352,32.49207951648128,31.9512655791286,32.49207951648128,814000.0
2020-04-20,31.98777198791504,32.50841363829137,31.925334711688897,31.96567947436569,729000.0
2020-04-21,30.98011016845703,31.760112599209464,30.69097269471351,31.69959545354221,1121000.0
2020-04-22,31.747621536254883,31.922448830131056,31.43446778007455,31.590086424307064,446000.0
2020-04-23,31.83600234985352,32.29805072663284,31.748588683418923,31.923419680663145,669000.0
2020-04-24,32.2432975769043,32.35376382647878,31.66789908823469,32.0213976827481,579000.0
2020-04-27,32.660194396972656,32.841745862556685,32.550688210727564,32.65923433068983,836000.0
2020-04-28,32.25865936279297,33.139523637814705,32.221194800181905,33.139523637814705,687000.0
2020-04-29,33.33644104003906,33.51415218653336,32.64289229940187,32.97429828511117,559000.0
2020-04-30,33.2336540222168,33.384468640807974,33.004073696051755,33.336436033463094,502000.0
2020-05-01,32.19141387939453,32.72646375505557,31.9973742936981,32.38833366289576,749000.0
2020-05-04,32.499755859375,32.54490459817218,31.891700809477467,31.987758681308428,723000.0
2020-05-05,33.03962707519531,33.319160247179454,32.85231156099201,32.93108096302875,554000.0
2020-05-06,33.06363677978516,33.38639855328037,33.037704001194705,33.22981982936204,472000.0
2020-05-07,33.62078857421875,33.70724217712746,33.367191827603214,33.555467422798806,683000.0
2020-05-08,34.19713592529297,34.19713592529297,33.779279990573905,33.924330584441584,614000.0
2020-05-11,34.398860931396484,34.58137241105796,33.89742798267691,34.02615011525965,639000.0
2020-05-12,33.78984451293945,34.67455273510909,33.71683918268375,34.61403559265198,640000.0
2020-05-13,33.09246063232422,33.94546848570995,32.706301473595545,33.70628007661869,1080000.0
2020-05-14,33.35181427001953,33.38063090827587,32.521859177370345,32.76585152964633,582000.0
2020-05-15,33.640953063964844,33.715878525067524,33.04634604108871,33.11743123793572,403000.0
2020-05-18,34.56504821777344,34.65342193827805,34.245170307679736,34.4574585172412,654000.0
2020-05-19,34.34122467041016,34.83496977207642,34.34122467041016,34.58137309467876,516000.0
2020-05-20,35.109703063964844,35.145247497436415,34.71489968183491,34.726427804278366,451000.0
2020-05-21,34.82825469970703,35.23458626166721,34.67071588531227,35.1519765893627,310000.0
2020-05-22,34.88972854614258,34.943521567440165,34.586182735159746,34.77926230499565,276000.0
2020-05-26,35.06167984008789,35.56310927588453,34.90126082328489,35.56310927588453,719000.0
2020-05-27,35.25475311279297,35.25475311279297,34.25573468548631,35.13755908666921,703000.0
2020-05-28,35.07608413696289,35.6437947259199,34.785026513887075,35.17118199082059,488000.0
2020-05-29,35.49201965332031,35.5064279732664,34.92910945872264,35.062631931305425,317000.0
2020-06-01,35.705265045166016,35.800366545030464,35.332557895598995,35.37482278595605,499000.0
2020-06-02,35.926204681396484,35.926204681396484,35.51698937462953,35.86088354972369,280000.0
2020-06-03,36.22399139404297,36.39401837315708,36.07029653229764,36.11256509273043,358000.0
2020-06-04,35.95214080810547,36.415149168972704,35.76002498792133,36.25569025329533,558000.0
2020-06-05,36.70140838623047,36.8723917684512,36.416111174649934,36.50256476408723,642000.0
2020-06-08,37.15385437011719,37.15577450268871,36.61880063456308,36.88584563700969,540000.0
2020-06-09,37.30945587158203,37.44682225255478,36.71965292080308,37.04721495995093,404000.0
2020-06-10,37.51118850708008,37.79744579224688,37.30946468127031,37.55057320607741,460000.0
2020-06-11,35.56886672973633,36.9598083255143,35.462240760443684,36.51793239730302,1353000.0
2020-06-12,35.94733810424805,36.53522097654526,35.15965156750185,36.44876739742072,655000.0
2020-06-15,36.27585983276367,36.51024419336177,35.03189277058087,35.09048611244982,496000.0
