Date,Open,High,Low,Close,Volume
2020-10-07,19.90360084538966,20.12335572733736,19.825116317422115,20.09196281433105,206600
2020-10-08,20.131206652285595,20.18614537911057,19.934996058214647,19.982086181640625,668700
2020-10-09,19.997782299725547,20.0762668324747,19.982085093782125,20.05272102355957,284000
2020-10-12,20.099813459921165,20.193993705481123,20.091964856629836,20.12335777282715,105500
2020-10-13,20.13905115865024,20.17044556585945,20.060566637594928,20.099809646606445,52500
2020-10-14,20.115507124843816,20.1704473422986,20.044872696337677,20.09196281433105,50700
2020-10-15,20.01347869619415,20.13905334472656,20.01347869619415,20.13905334472656,71300
2020-10-16,20.159461781381832,20.32584828014738,20.159461781381832,20.288175582885746,84500
2020-10-19,20.288176811207727,20.290531542050147,20.154753540226164,20.248933792114254,55200
2020-10-20,20.272478646488192,20.327417373657227,20.234021537469868,20.327417373657227,63300
2020-10-21,20.335265705978777,20.34703786251003,20.217539649762177,20.288175582885746,47300
2020-10-22,20.29602296205779,20.35881028805078,20.225387033194693,20.350961685180664,72900
2020-10-23,20.35095814672052,20.40589686029109,20.3117151391932,20.366655349731445,61200
2020-10-26,20.327413004300443,20.37450311789935,20.166520410617096,20.27247428894043,124100
2020-10-27,20.24892848365712,20.34311020782265,20.23323277710263,20.27247428894043,267200
2020-10-28,20.17829322571276,20.209687633785503,19.97423556111103,20.154748916625977,143100
2020-10-29,20.201841623700822,20.201841623700822,19.9820852298998,20.060569763183597,186200
2020-10-30,19.982085093782125,20.131205556308725,19.934994972919814,20.05272102355957,1053700
2020-11-02,20.115504519651143,20.115504519651143,19.989929889953597,20.029172897338867,191200
2020-11-03,20.05272102355957,20.05272102355957,19.934994972919814,20.05272102355957,55000
2020-11-04,20.13905293232444,20.193991652811363,20.076265609343974,20.09196281433105,70200
2020-11-05,20.23323631286621,20.28032643469413,20.154751778507688,20.23323631286621,68400
2020-11-06,20.296020342820444,20.296020342820444,20.131202697753903,20.131202697753903,83600
2020-11-09,20.3195674042423,20.3195674042423,20.09196390741847,20.20184135437012,62000
2020-11-10,20.209687633785503,20.231663120649312,20.10765880148464,20.154748916625977,73400
2020-11-11,20.186142929168525,20.279540250403624,20.170447221243503,20.26462745666504,31800
2020-11-12,20.26462662744173,20.327413947476128,20.137483165128547,20.170446395874023,36200
2020-11-13,20.24108600736153,20.248933113949303,20.11550984743627,20.186145782470703,49900
2020-11-16,20.24108058636529,20.39804812453848,20.20968618055005,20.38235092163086,40300
2020-11-17,20.39804723850273,20.64134788513184,20.358805729905896,20.64134788513184,20200
2020-11-18,20.6021092200154,20.719835259021924,20.523624695021777,20.539321899414062,22300
2020-11-19,20.602111816808915,20.602111816808915,20.35881110593288,20.42159843444824,29700
2020-11-20,20.51577758770336,20.52362619047139,20.437294553958896,20.492233276367188,12700
2020-11-23,20.56287002287354,20.633505953629747,20.343113627524453,20.405900955200195,81400
2020-11-24,20.468687182747235,20.468687182747235,20.278754890525,20.296022415161133,24700
2020-11-25,20.36665791373354,20.36665791373354,20.060568404356893,20.09196281433105,104800
2020-11-27,20.17044449286212,20.24108040835754,20.131201485938195,20.193988800048828,11800
2020-11-30,20.22538417534152,20.29994364662044,20.1468996546982,20.27247428894043,27700
2020-12-01,20.28817815760269,20.39805562442003,20.28817815760269,20.374509811401367,31200
2020-12-02,20.37450424723068,20.539321899414062,20.323490578407466,20.539321899414062,18100
2020-12-03,20.53932448722382,20.649201937877987,20.398052623829606,20.44514274597168,44400
2020-12-04,20.468691544156275,20.55502469482889,20.468691544156275,20.531478881835938,16200
2020-12-07,20.547174586824468,20.57856750488281,20.523628775554634,20.57856750488281,18900
2020-12-08,20.570713927106556,20.963135038240683,20.56286682221548,20.95528793334961,136200
2020-12-09,20.93174674153688,21.261380607425963,20.916049534359285,21.20644187927246,87300
2020-12-10,21.20643709690405,21.261375812668057,21.02042987439801,21.127952575683597,63800
2020-12-11,21.127954732469124,21.127954732469124,20.79832090726768,20.80616950988769,83000
2020-12-14,20.923900198461077,20.923900198461077,20.84227650946126,20.900354385375977,28900
2020-12-15,21.057321548461918,21.08086735938869,20.814020823424173,21.057321548461918,39500
2020-12-16,21.080865996474543,21.096561705776228,20.994532858959342,21.08871459960937,11800
2020-12-17,21.18289239528798,21.22998251168703,21.15149948334455,21.21428680419922,10500
2020-12-18,21.214290074150732,21.214290074150732,21.05653658808174,21.18289566040039,4800
2020-12-21,21.159349710657903,21.332015991210938,21.03377505042008,21.332015991210938,27900
2020-12-22,21.332013946871985,21.43404278717434,21.221350595795037,21.32416534423828,8500
2020-12-23,21.41834666563244,21.41834666563244,21.17112092682836,21.30061912536621,16100
2020-12-24,21.30061912536621,21.308467727848484,21.22762996652001,21.30061912536621,20200
2020-12-28,21.38695116921169,21.38695116921169,21.198589210109816,21.34770965576172,30400
2020-12-29,21.38695116921169,21.38695116921169,21.27707373397754,21.34770965576172,13000
2020-12-30,21.1828938898942,21.214288301020535,21.04947063654308,21.19074249267578,14600
2020-12-31,21.25352900744043,21.30061912536621,21.08871284621628,21.30061912536621,38800
2021-01-04,21.300620338561693,21.300620338561693,20.876806259155277,20.876806259155277,44500
2021-01-05,20.986682324372065,20.986682324372065,20.63350419761621,20.751230239868164,37000
2021-01-06,20.774773507639964,20.774773507639964,19.80941791386144,20.16652107238769,33900
2021-01-07,20.37450378526408,20.39804959131863,19.934992551020105,20.154748916625977,153700
2021-01-08,20.178292808999885,20.382351966355248,20.04487106834941,20.10765838623047,64200
2021-01-11,20.06057099400313,20.13905553210235,19.9349963318316,19.974239349365234,32000
2021-01-12,20.07626570326789,20.07626570326789,19.409149457874523,19.58181571960449,121700
2021-01-13,19.660299574677325,19.88005596382809,19.65245246878616,19.675996780395508,94800
2021-01-14,19.793719551224104,19.88790127296744,19.628903409382872,19.730932235717773,87800
2021-01-15,19.74663393849203,19.919298721237556,19.67599800533068,19.77017974853516,66300
2021-01-19,19.88005665421033,19.927146776032263,19.825117929256734,19.895753860473636,40200
2021-01-20,19.93499674538401,20.005632681441853,19.746634748219133,19.86436080932617,167900
2021-01-21,19.809421266752786,19.895754406602784,19.73878533359696,19.793724060058597,61700
2021-01-22,19.809420314810087,19.958540777302822,19.809420314810087,19.87220764160156,48400
2021-01-25,19.91929885141664,20.084116528859617,19.85651152119266,19.982086181640625,38700
2021-01-26,19.93499429195865,20.044873232841283,19.91144998081572,19.989933013916016,41000
2021-01-27,19.997782295184518,19.997782295184518,19.84866332965973,19.87220764160156,46500
2021-01-28,19.989934241201908,19.989934241201908,19.81726946202541,19.903602600097656,33200
2021-01-29,19.94284316764364,20.013479095975107,19.825117119413843,20.005630493164062,64800
2021-02-01,20.076263673876444,20.091960877350225,19.93185269524664,19.93499183654785,44400
2021-02-02,20.05271777327954,20.146899496706503,19.93499174172161,20.004058837890625,61700
2021-02-03,20.07626422846021,20.084112830413915,19.934992387229148,19.966386795043945,17900
2021-02-04,19.958536009542296,19.992283646980084,19.91929300406715,19.950687408447266,48300
2021-02-05,19.89575522400436,19.98993547410276,19.86436080932617,19.86436080932617,26000
2021-02-08,19.96639047181065,19.993859835223144,19.920084759634168,19.982086181640625,12400
2021-02-09,20.00563226642409,20.00563226642409,19.942844935338325,19.974239349365234,24200
2021-02-10,20.084116528859617,20.084116528859617,19.935780469464135,19.982086181640625,16100
