Date,Open,High,Low,Close,Volume
2020-12-04,211.3999938964844,239.6000061035156,200.0,210.0,647455.0
2020-12-07,242.1999969482422,262.0,210.8000030517578,211.0,390330.0
2020-12-08,301.20001220703125,312.0,236.0,238.3999938964844,372660.0
2020-12-09,403.6000061035156,478.6000061035156,321.0,328.3999938964844,766080.0
2020-12-10,346.0,423.7999877929688,336.0,420.0,246945.0
2020-12-11,326.3999938964844,388.0,322.0,342.0,131100.0
2020-12-14,299.0,336.0,298.0,324.20001220703125,130110.0
2020-12-15,279.79998779296875,301.0,274.3999938964844,300.0,97060.0
2020-12-16,271.79998779296875,295.0,270.0,283.0,143050.0
2020-12-17,306.0,310.0,276.0,277.6000061035156,167935.0
2020-12-18,283.0,302.3999938964844,280.6000061035156,295.0,95785.0
2020-12-21,295.6000061035156,329.79998779296875,273.20001220703125,277.0,94060.0
2020-12-22,292.20001220703125,317.79998779296875,290.20001220703125,293.5799865722656,45890.0
2020-12-23,289.0,300.0,282.0,292.20001220703125,26745.0
2020-12-24,275.79998779296875,284.1199951171875,274.0,284.0,23615.0
2020-12-28,279.79998779296875,284.0,275.20001220703125,276.0,20035.0
2020-12-29,267.0,295.3999938964844,264.0,292.3999938964844,62375.0
2020-12-30,270.79998779296875,275.79998779296875,268.0,274.0,46080.0
2020-12-31,256.20001220703125,272.20001220703125,254.0,270.79998779296875,34060.0
2021-01-04,260.0,268.3999938964844,251.6000061035156,261.0,52810.0
2021-01-05,253.6000061035156,259.79998779296875,246.8000030517578,256.3999938964844,39185.0
2021-01-06,270.0,279.79998779296875,250.0,253.1999969482422,88940.0
2021-01-07,262.20001220703125,283.20001220703125,250.0,282.0,108220.0
2021-01-08,266.0,273.6000061035156,258.3999938964844,264.0,103150.0
2021-01-11,249.8000030517578,264.6000061035156,249.0,256.79998779296875,47525.0
2021-01-12,258.0,263.6000061035156,248.3999938964844,257.0,44375.0
2021-01-13,254.1999969482422,261.79998779296875,252.0,258.0,38075.0
2021-01-14,245.1999969482422,260.0,238.0,256.20001220703125,93000.0
2021-01-15,241.6000061035156,246.5,238.1999969482422,245.1999969482422,65345.0
