Date,Open,High,Low,Close,Volume
2020-01-02,88.8281478881836,90.07356244014711,88.19702708052009,90.07356244014711,231500.0
2020-01-03,88.85340118408203,89.30780898454812,88.71876540251442,88.88706173449732,205000.0
2020-01-06,88.85340118408203,89.48452205915822,88.60095668610768,88.81974705376028,205700.0
2020-01-07,88.48313903808594,88.81973808816849,88.14653998800338,88.61777480606322,255800.0
2020-01-08,88.10448455810547,88.65987409154886,87.95301526899313,88.37376258096134,211300.0
2020-01-09,88.71034240722656,88.92071601742398,87.90250851447963,88.01190048054877,194100.0
2020-01-10,88.97962188720703,89.15633495237194,88.65985630549339,88.80290882204213,207700.0
2020-01-13,90.05672454833984,90.28393162322874,88.91229811294939,88.91229811294939,249100.0
2020-01-14,90.03150177001953,90.17456072543362,89.21525101422596,89.93893685420207,200300.0
2020-01-15,91.02445220947266,91.36105127014024,90.0314885115545,90.0314885115545,193200.0
2020-01-16,91.39472198486328,91.75656489181564,90.90665361360776,90.90665361360776,180600.0
2020-01-17,91.8238754272461,91.90802358706549,91.00762479480272,91.4704428838558,159700.0
2020-01-21,92.38768768310548,92.42975855867124,91.33581949255198,91.9753571500348,220200.0
2020-01-22,92.69062042236328,92.90941078990296,92.45500298967144,92.64012638671964,161600.0
2020-01-23,93.64990234375,93.717223429238,92.78316423339136,92.85047889878727,168900.0
2020-01-24,94.2810516357422,94.53349615265756,93.53212198806672,93.641513970054,203200.0
2020-01-27,94.07066345214844,94.84483678982328,93.63308275165882,94.12956780566516,265400.0
2020-01-28,93.98651123046876,94.5250671307987,93.64991218773936,94.1884680880693,190600.0
2020-01-29,94.32312774658205,94.53350139906716,93.15345075237232,94.21373575852374,243200.0
2020-01-30,95.24034881591795,95.3749845989524,94.171653613987,94.171653613987,165100.0
2020-01-31,94.40726470947266,95.49279332394306,94.10432619287192,95.12253371029924,224100.0
2020-02-03,94.71018981933594,94.83640883330828,94.21370482403974,94.5503038415146,209700.0
2020-02-04,93.44041442871094,94.62556324221032,93.35576232600556,94.60863540508582,330100.0
2020-02-05,93.66897583007812,94.11763775654288,93.24570888684104,93.25417603409726,230000.0
2020-02-06,93.56737518310548,94.15995268847946,93.36420888969668,93.66896155907988,153100.0
2020-02-07,92.79703521728516,93.9144595476839,92.7631730910864,93.75361606287478,198400.0
2020-02-10,93.3557357788086,93.49118427145338,92.82242187073386,93.04252244201184,365000.0
2020-02-11,93.19490051269533,93.83826799231667,92.88168714832533,93.4403960833211,216500.0
2020-02-12,92.9917449951172,93.08486423816868,91.49338287622264,93.01713997803289,336200.0
2020-02-13,94.09223175048828,94.2361409442802,92.88168817630272,92.966340263325,250200.0
2020-02-14,94.73558044433594,94.8032982253963,93.80438829619246,94.27845151484884,197800.0
2020-02-18,95.78529357910156,95.95459774298988,94.56628293177803,94.90489771809456,293800.0
2020-02-19,94.73558044433594,96.14929003864256,94.60013196513728,95.48899484889644,193400.0
2020-02-20,94.59168243408205,95.57366471550644,93.0933204905419,94.31233119616113,273000.0
2020-02-21,94.710205078125,95.65832531785452,94.42238666841862,94.60862514930665,251500.0
2020-02-24,94.26152801513672,95.04880462961091,93.57583777168942,94.09222385529829,314100.0
2020-02-25,92.24678802490234,94.34618820493552,91.9505024904469,94.2022790108486,388300.0
2020-02-26,91.0531768798828,93.27956499093897,91.0447161917142,92.2975826459708,427200.0
2020-02-27,87.37922668457031,90.98546276223252,87.04061184645174,90.52833369955356,531000.0
2020-02-28,81.80902099609375,86.0670847206875,81.14025855928197,86.0670847206875,599000.0
2020-03-02,86.49036407470703,86.56655548156003,81.6143336265047,81.80903280010739,315200.0
2020-03-03,85.3644790649414,88.22576790405883,85.23750414128705,86.48191006143085,277100.0
2020-03-04,90.22356414794922,90.42673042947644,86.65119086685219,86.65119086685219,295500.0
2020-03-05,89.62255096435547,89.92730370083798,88.15804439967332,88.66596347429702,297800.0
2020-03-06,90.90078735351562,91.21400715094116,85.71153804206767,87.53158680824914,338800.0
2020-03-09,85.2459487915039,87.87020866799098,84.38248718040738,86.4310973714432,381300.0
2020-03-10,85.49990844726562,87.14218598318351,81.99525925135794,86.48189069388785,354100.0
2020-03-11,81.09793853759766,83.91689111060425,79.37946954262236,83.51902566001114,369700.0
2020-03-12,70.60939025878906,75.6208690106149,69.36498448830143,74.20715905658825,468600.0
2020-03-13,75.9425277709961,76.08643693160138,69.82209351699717,74.22406561242803,512800.0
2020-03-16,69.1194839477539,72.90349095139008,68.34067442562275,70.13532189326934,385700.0
2020-03-17,79.87045288085938,80.24292977362202,70.30462599657653,70.65170145330028,489500.0
2020-03-18,77.80492401123047,80.82704939376295,72.80190619472612,76.15417923983053,635000.0
2020-03-19,71.0411148071289,78.20278996610944,69.30572439564423,77.6440810176422,514200.0
2020-03-20,63.456180572509766,71.67602399284985,62.08479332503626,71.17657209034759,684500.0
2020-03-23,62.93132781982422,65.20003895878729,58.453169115845206,62.88900499941495,504700.0
2020-03-24,68.40840148925781,68.74701633649623,62.33875505642862,64.88682387018494,409200.0
2020-03-25,70.11840057373047,72.97968267096705,64.5397391256351,68.18830442281603,642600.0
2020-03-26,74.70661926269531,75.50236322299153,70.34696823497707,70.49934460059674,387700.0
2020-03-27,76.25576782226562,79.84506939968908,72.04849371637569,72.44636564392447,464400.0
2020-03-30,77.56788635253906,78.90541124767903,74.78278949818053,77.33085793234515,564100.0
2020-03-31,74.31720733642578,77.66948060153243,73.71616907900284,77.30547078832804,394000.0
2020-04-01,72.4040298461914,73.12358223445096,70.48240109556504,71.59982537552598,300400.0
