Date,Open,High,Low,Close,Volume
2020-01-02,34.5,36.75,33.0,36.0,68301.0
2020-01-03,33.0,34.5,32.25,33.75,35063.0
2020-01-06,33.0,33.0,31.5,32.25,33433.0
2020-01-07,38.25,41.25,33.0,33.0,212688.0
2020-01-08,35.25,37.5,33.75,37.5,56508.0
2020-01-09,34.5,36.75,33.75,35.25,26984.0
2020-01-10,36.0,37.5,34.5,36.0,51660.0
2020-01-13,39.0,39.75,36.0,36.0,61027.0
2020-01-14,39.0,42.75,38.25,40.5,84860.0
2020-01-15,36.75,39.75,34.5,39.0,51904.0
2020-01-16,36.75,38.25,35.25,36.0,30493.0
2020-01-17,38.25,39.0,36.0,37.5,38169.0
2020-01-21,37.5,39.0,36.75,38.25,31545.0
2020-01-22,36.75,38.25,34.5,36.75,30677.0
2020-01-23,36.75,36.75,35.25,36.0,17525.0
2020-01-24,36.0,37.5,33.75,36.75,22896.0
2020-01-27,33.0,36.75,33.0,35.25,16204.0
2020-01-28,32.25,33.75,30.75,33.0,25175.0
2020-01-29,33.75,34.5,32.25,33.0,13352.0
2020-01-30,31.5,34.5,30.75,34.5,12035.0
2020-01-31,32.25,33.75,31.5,32.25,10901.0
2020-02-03,31.5,32.25,30.75,31.5,12308.0
2020-02-04,31.5,32.25,30.75,32.25,11780.0
2020-02-05,33.0,33.75,31.5,32.25,11063.0
2020-02-06,36.0,36.75,32.25,33.0,34335.0
2020-02-07,33.0,37.5,33.0,36.75,35532.0
2020-02-10,32.25,33.0,31.5,33.0,20621.0
2020-02-11,33.0,33.75,32.25,33.0,13787.0
2020-02-12,32.25,33.75,32.25,33.0,10863.0
2020-02-13,31.5,32.25,31.5,32.25,9705.0
2020-02-14,30.75,31.5,30.0,31.5,20563.0
2020-02-18,30.0,30.75,29.25,30.0,13163.0
2020-02-19,29.25,30.0,28.5,30.0,13607.0
2020-02-20,30.75,33.0,29.25,29.25,16352.0
2020-02-21,30.75,31.5,29.25,30.75,11011.0
2020-02-24,30.75,30.75,29.25,30.0,13912.0
2020-02-25,30.0,32.25,29.25,30.0,15589.0
2020-02-26,28.5,30.75,28.5,30.0,17993.0
2020-02-27,27.0,28.5,23.25,28.5,24100.0
2020-02-28,30.75,32.25,24.0,24.75,31269.0
2020-03-02,31.5,32.25,29.25,32.25,18736.0
2020-03-03,33.0,39.0,30.75,31.5,110159.0
2020-03-04,31.5,33.75,30.75,32.25,25649.0
2020-03-05,30.0,31.5,30.0,30.75,11472.0
2020-03-06,30.0,31.5,27.75,30.75,15452.0
2020-03-09,26.25,29.25,26.25,27.75,16487.0
2020-03-10,25.5,27.75,24.75,27.75,10756.0
2020-03-11,25.5,27.75,24.75,26.25,15177.0
2020-03-12,21.75,24.75,21.0,24.0,17557.0
2020-03-13,23.25,26.25,21.0,23.25,9737.0
2020-03-16,19.5,22.5,19.5,22.5,13719.0
2020-03-17,21.0,22.5,18.75,18.75,12143.0
2020-03-18,21.0,24.0,19.5,22.5,15623.0
2020-03-19,21.0,21.75,18.75,18.75,7057.0
2020-03-20,22.5,24.0,21.0,21.0,11881.0
2020-03-23,22.5,27.0,22.5,22.5,8443.0
2020-03-24,22.5,24.0,21.75,23.25,12599.0
2020-03-25,22.5,24.0,21.0,23.25,13527.0
2020-03-26,21.75,23.25,21.75,21.75,8863.0
2020-03-27,22.5,22.5,21.0,22.5,11300.0
2020-03-30,25.5,25.5,21.75,22.5,26444.0
2020-03-31,24.0,25.5,22.5,25.5,9833.0
2020-04-01,38.25,55.5,35.25,41.25,1656248.0
2020-04-02,30.75,41.25,29.25,40.5,222697.0
2020-04-03,32.25,33.75,26.25,28.5,105327.0
2020-04-06,30.75,33.0,28.5,33.0,55293.0
2020-04-07,30.0,30.75,27.75,28.5,40604.0
