Date,Open,High,Low,Close,Volume
2020-01-02,26.78379821777344,27.13400381981021,26.49977357467258,27.13400381981021,600.0
2020-01-03,26.742441177368164,26.742441177368164,26.4290032906892,26.4290032906892,400.0
2020-01-06,26.62018775939941,26.6560351240343,26.52183585894202,26.52183585894202,700.0
2020-01-07,26.5098876953125,26.554927009199528,26.463011043902952,26.554927009199528,1100.0
2020-01-08,26.62018775939941,26.62018775939941,26.60088519742797,26.60088519742797,100.0
2020-01-09,26.588939666748047,26.665231257906065,26.588939666748047,26.665231257906065,300.0
2020-01-10,26.50621032714844,26.50621032714844,26.269982728216384,26.269982728216384,200.0
2020-01-13,26.62018775939941,26.62018775939941,26.62018775939941,26.62018775939941,100.0
2020-01-14,26.74795722961425,26.83068300970093,26.73876528147298,26.83068300970093,2500.0
2020-01-15,26.77461051940918,26.77461051940918,26.77461051940918,26.77461051940918,100.0
2020-01-16,27.147794723510746,27.19834955683922,27.11562378469892,27.19834955683922,2100.0
2020-01-17,27.17996597290039,27.17996597290039,27.17996597290039,27.17996597290039,400.0
2020-01-21,26.882158279418945,26.977752442534594,26.882158279418945,26.977752442534594,400.0
2020-01-22,26.952016830444336,27.023711579229392,26.952016830444336,27.023711579229392,500.0
2020-01-23,26.9851016998291,26.9851016998291,26.9851016998291,26.9851016998291,0.0
2020-01-24,26.55033493041992,26.93179113868125,26.55033493041992,26.93179113868125,400.0
2020-01-27,26.23413848876953,26.3122674164477,26.23321981993138,26.25160196261843,800.0
2020-01-28,26.414295196533203,26.46301269487397,26.414295196533203,26.430840001191395,600.0
2020-01-29,26.17347526550293,26.380289728724463,26.17347526550293,26.380289728724463,400.0
2020-01-30,26.153249740600582,26.153249740600582,26.10453399497948,26.10453399497948,200.0
2020-01-31,25.59071922302246,26.444632529442103,25.59071922302246,26.444632529442103,1000.0
2020-02-03,25.6339168548584,26.04019111544352,25.6339168548584,26.04019111544352,2500.0
2020-02-04,26.146818161010746,26.146818161010746,25.957468925784504,25.957468925784504,200.0
2020-02-05,26.61007499694824,26.61926518965396,26.61007499694824,26.61926518965396,500.0
2020-02-06,26.44095230102539,26.51816255801599,26.44095230102539,26.51816255801599,1400.0
2020-02-07,25.96206283569336,26.095341694433227,25.96206283569336,26.095341694433227,300.0
