Date,Open,High,Low,Close,Volume
2022-02-07,337500.0,365625.0,241875.0,248625.0,9
2022-02-08,405000.0,472500.0,286875.0,294750.0,161
2022-02-09,281250.0,282712.5,230625.0,241875.0,15
2022-02-10,299250.0,429750.0,298125.0,345375.0,535
2022-02-11,340875.0,340875.0,282375.0,316125.0,19
2022-02-14,298125.0,326250.0,282375.0,316125.0,8
2022-02-15,299250.0,300375.0,264375.0,277875.0,8
2022-02-16,281250.0,288000.0,238500.0,247500.0,6
2022-02-17,241875.0,254250.0,217125.0,221625.0,5
2022-02-18,217125.0,225000.0,191250.0,194287.5,5
2022-02-22,178875.0,191250.0,171000.0,176625.0,4
2022-02-23,169875.0,183375.0,163125.0,166500.0,3
2022-02-24,144000.0,162000.0,140625.0,157500.0,4
2022-02-25,157500.0,157500.0,145125.0,149625.0,2
2022-02-28,145125.0,157500.0,139500.0,149625.0,1
2022-03-01,184500.0,200250.0,159750.0,177750.0,155
2022-03-02,159750.0,174375.0,157500.0,173250.0,12
2022-03-03,162000.0,172125.0,162000.0,171000.0,5
2022-03-04,166500.0,185625.0,160875.0,176625.0,7
2022-03-07,168750.0,168750.0,146250.0,148500.0,4
2022-03-08,139500.0,144000.0,127125.0,129375.0,4
2022-03-09,159750.0,189000.0,144000.0,180000.0,72
2022-03-10,166500.0,168750.0,152437.5,154125.0,6
2022-03-11,144000.0,174375.0,140625.0,167625.0,10
2022-03-14,162000.0,169875.0,150750.0,163125.0,3
2022-03-15,168750.0,168750.0,153562.5,162000.0,2
2022-03-16,172125.0,285750.0,168750.0,190125.0,258
2022-03-17,173250.0,187875.0,155250.0,182250.0,17
2022-03-18,169875.0,176625.0,163125.0,163125.0,6
2022-03-21,157500.0,189000.0,157500.0,181125.0,7
2022-03-22,174375.0,187875.0,166500.0,183375.0,7
2022-03-23,180000.0,186750.0,175500.0,181125.0,2
2022-03-24,180000.0,182250.0,173250.0,173250.0,2
2022-03-25,174375.0,177412.5,164250.0,171000.0,2
2022-03-28,165375.0,180000.0,164250.0,173250.0,2
2022-03-29,175500.0,203625.0,171000.0,196875.0,7
2022-03-30,209250.0,219262.5,186750.0,191250.0,18
2022-03-31,183375.0,218250.0,183375.0,202500.0,16
2022-04-01,202500.0,236250.0,190125.0,231750.0,13
2022-04-04,234000.0,266625.0,231750.0,236250.0,20
2022-04-05,223875.0,229500.0,209250.0,225000.0,11
2022-04-06,217125.0,253125.0,210375.0,238500.0,14
2022-04-07,238500.0,240187.5,201375.0,213750.0,6
2022-04-08,220500.0,220500.0,201375.0,210375.0,2
2022-04-11,201375.0,202612.5,181125.0,186750.0,7
2022-04-12,183375.0,207000.0,181125.0,199125.0,7
2022-04-13,198000.0,203625.0,189000.0,196875.0,2
