Date,Open,High,Low,Close,Volume
2020-01-02,3519000.0,3618000.0,3510000.0,3510000.0,0.0
2020-01-03,3600000.0,3600000.0,3537000.0,3591000.0,0.0
2020-01-06,3564000.0,3654000.0,3510000.0,3654000.0,0.0
2020-01-07,3870000.0,4014000.0,3573000.0,3636000.0,0.0
2020-01-08,3825000.0,3987000.0,3735000.0,3915000.0,0.0
2020-01-09,3987900.0,3996000.0,3848400.0,3870000.0,0.0
2020-01-10,4491000.0,4491000.0,3978000.0,3996000.0,0.0
2020-01-13,4131000.0,4941000.0,3960000.0,4572000.0,1.0
2020-01-14,3933000.0,4266000.0,3780000.0,4185000.0,0.0
2020-01-15,3933000.0,4016700.0,3798000.0,3960000.0,0.0
2020-01-16,4014000.0,4095000.0,3951000.0,3960000.0,0.0
2020-01-17,3897000.0,4041000.0,3825000.0,4041000.0,0.0
2020-01-21,4032000.0,4041000.0,3915000.0,3942000.0,0.0
2020-01-22,3954600.0,4021200.0,3897000.0,4014000.0,0.0
2020-01-23,4005000.0,4050000.0,3953700.0,4005000.0,0.0
2020-01-24,3960000.0,4050000.0,3951000.0,4014000.0,0.0
2020-01-27,3888000.0,3960000.0,3816000.0,3951000.0,0.0
2020-01-28,3807000.0,3942000.0,3744000.0,3870000.0,0.0
2020-01-29,3708000.0,3870000.0,3681000.0,3843000.0,0.0
2020-01-30,3915000.0,3924000.0,3708000.0,3762000.0,0.0
2020-01-31,3879000.0,3933000.0,3826800.0,3933000.0,0.0
2020-02-03,3924000.0,3960000.0,3852000.0,3888000.0,0.0
2020-02-04,4140000.0,4275000.0,3915000.0,3915000.0,0.0
2020-02-05,3996000.0,4239000.0,3933000.0,4239000.0,0.0
2020-02-06,3933000.0,4106700.0,3879000.0,3996000.0,0.0
2020-02-07,3843000.0,4005000.0,3780900.0,3897000.0,0.0
2020-02-10,3654000.0,3780000.0,3654000.0,3753000.0,0.0
2020-02-11,3690000.0,3870000.0,3672000.0,3861000.0,0.0
2020-02-12,3699000.0,3869100.0,3690000.0,3735000.0,0.0
2020-02-13,3663000.0,3726000.0,3600000.0,3609000.0,0.0
2020-02-14,3616200.0,3748500.0,3600000.0,3663000.0,0.0
