Date,Open,High,Low,Close,Volume
2020-01-02,148.05554502202386,150.2726829674452,147.20810502811457,149.52378845214844,527800
2020-01-03,147.5135729322693,150.14457478699825,146.5478904060524,149.91793823242188,316100
2020-01-06,149.13950700125184,150.3810990197237,148.78476427655542,149.99679565429688,331900
2020-01-07,149.5730330730223,150.2036849875668,148.4299868151106,149.61245727539062,289800
2020-01-08,149.76027241636405,149.77013598570846,147.55299805697143,147.5924072265625,533900
2020-01-09,148.4201512762561,149.78000083215102,148.31175725316402,149.24789428710938,726600
2020-01-10,149.78002951185474,151.4059251336298,148.9325892697582,150.4008331298828,469500
2020-01-13,150.53871591582245,153.99744505867372,150.53871591582245,153.66241455078125,606300
2020-01-14,153.6723156451494,155.24895333533945,153.15990614044796,154.20443725585938,453500
2020-01-15,154.08621022161623,156.4018944692049,154.08621022161623,154.8942413330078,415100
2020-01-16,155.19969419791198,156.25407394082166,154.6577240046375,156.04713439941406,452600
2020-01-17,156.4609674218632,156.88469495656022,154.82520863048995,155.28834533691406,348400
2020-01-21,154.78529605197986,156.05775562925018,154.78529605197986,155.46591186523438,311300
2020-01-22,155.91969606544154,156.52138345845165,154.71629117699024,155.0812530517578,506200
2020-01-23,154.637342238471,155.54482497007,154.29209753514857,154.4203338623047,814600
2020-01-24,154.90368559098627,155.09110331706506,153.2070976130449,153.63124084472656,391200
2020-01-27,151.7570515396417,154.56827149643308,150.8002460836529,153.37474060058594,615500
2020-01-28,153.8778340608406,155.48566496389049,153.79892054492012,155.1897430419922,204800
2020-01-29,155.29823798030992,157.12306212925938,154.84448905364007,155.95912170410156,261200
2020-01-30,155.3377077748755,156.91594810564064,154.82479246090978,155.8013153076172,331600
2020-01-31,154.9431391521769,155.3672823545029,152.96048792390184,153.82850646972656,567900
2020-02-03,154.4696757706893,156.3240906899531,154.4696757706893,156.1366729736328,324100
2020-02-04,157.64586560105644,159.01695587088437,156.3043660164525,156.77783203125,376800
2020-02-05,157.62611312367196,158.80978553355556,156.94549734890575,157.3992462158203,474900
2020-02-06,157.48803565289293,158.3659277510582,156.63973423940186,158.1982421875,197300
2020-02-07,157.85298081644726,158.079847725427,156.2747408946138,156.92576599121094,227100
2020-02-10,156.66932042770273,157.98122926505565,156.2846264867656,157.88258361816406,182300
2020-02-11,158.72105496921853,160.24009886616471,158.5237786912173,159.99349975585938,247100
2020-02-12,160.13159465558175,160.6346664733824,158.80982703663682,159.99349975585938,464600
2020-02-13,163.20914376332505,172.72786234944323,163.20914376332505,172.00779724121094,615000
2020-02-14,172.40235575557813,172.82651401986055,169.77853780804966,172.19522094726562,396900
2020-02-18,172.01765305127833,172.80677311480767,170.6465627732413,170.8635711669922,477900
2020-02-19,170.23226233085535,174.2567607353367,167.61830330366,172.38259887695312,473500
2020-02-20,170.98195122997635,172.12617468544914,168.14113978518014,169.3346710205078,481500
2020-02-21,169.1373302130305,169.38392922307443,167.45058636179797,167.84515380859375,307100
2020-02-24,164.225106968608,166.40503411819788,162.90332463607675,164.61965942382812,337600
2020-02-25,165.03395276605303,165.4087881542311,160.14143583662857,160.3584442138672,448300
2020-02-26,160.44720274546032,162.39040438169997,156.14651489257812,156.14651489257812,483200
2020-02-27,153.34516131773782,158.3461822721748,152.70399475097656,152.70399475097656,468100
2020-02-28,149.4982218684424,150.73121725209108,145.5625102366122,148.51182556152344,834400
2020-03-02,149.47850139576454,154.53871966163098,148.54142784128928,154.36117553710938,446500
2020-03-03,154.58804652224612,157.73465347717922,149.85334074575053,151.88531494140625,485900
2020-03-04,154.91350335642144,157.16248515639532,153.38458646183335,156.7383270263672,489200
2020-03-05,154.0652302615493,155.10094931792796,149.26148541633373,151.39208984375,301300
2020-03-06,147.75228346582733,148.2257644892438,144.00398986332416,147.9101104736328,552300
2020-03-09,146.97306801959806,146.97306801959806,136.8625046155653,137.89822387695312,735800
2020-03-10,141.1927735286368,142.47509179925328,134.79105577187264,141.5873260498047,571800
2020-03-11,138.1842567947385,147.46624977408055,137.54310520751045,145.8189697265625,1013700
2020-03-12,138.59854042617775,145.03970714155497,137.47404923217715,140.81793212890625,1054200
2020-03-13,144.99040911789194,146.77578415507497,134.19923032714078,144.12237548828125,930800
2020-03-16,135.22506823278138,138.0264301762565,128.10328558057412,128.69512939453125,971800
2020-03-17,131.03287128269764,143.15568935048665,127.78763431591662,141.1434326171875,891200
2020-03-18,133.62709274544935,149.56725875021263,128.73456103215744,141.53799438476562,823100
2020-03-19,141.537988300283,144.41826323826618,133.27198378670496,137.38525390625,683900
2020-03-20,135.68868324298407,137.59243607766123,128.27097827190622,128.8726806640625,709600
2020-03-23,128.67538635153298,130.8158643837551,122.83592242351428,127.2056655883789,555400
2020-03-24,132.2855746036299,138.9338893858014,130.20427834023386,133.63693237304688,623400
2020-03-25,134.12030924309173,138.08562667591173,130.22404677746454,133.4692840576172,483100
2020-03-26,134.57402628535905,144.43798828125,134.57402628535905,144.43798828125,671400
2020-03-27,140.84751098407355,144.39854343066511,136.77370479116968,139.16078186035156,546600
2020-03-30,141.77468518120028,150.40564971338537,141.70564529157082,149.74476623535156,445100
2020-03-31,150.9383316826846,157.6556865484385,149.60669096031688,150.17880249023438,555600
2020-04-01,147.23935724169596,151.23426465175586,143.7968292663801,147.76214599609375,481000
2020-04-02,146.97302983422728,154.4301824968171,146.13458706636635,153.56214904785156,495200
2020-04-03,152.1812104132701,154.29209776080137,147.69310451957537,149.29107666015625,604600
2020-04-06,153.87783944254053,159.79621788263825,151.8951880835451,159.10574340820312,351500
2020-04-07,163.58398891250323,165.54692332951996,154.89383831693846,155.98873901367188,535800
2020-04-08,155.67302110823593,162.55806084845293,152.299533604637,162.54818725585938,401300
2020-04-09,162.54821366202083,164.12645351013597,156.93563225552563,160.71351623535156,380400
2020-04-13,158.5730814722896,160.24996741046365,154.78532286972427,157.70506286621094,336000
2020-04-14,161.76899458559086,165.52716211258638,159.33259449962546,164.81695556640625,355600
2020-04-15,161.90705323278476,166.52339474984288,161.53221790307217,162.7652130126953,389400
2020-04-16,163.9292178525872,166.36561813092257,162.98227069917485,165.30030822753906,363400
2020-04-17,167.94380752306054,168.66388756848008,165.80332962708533,167.66761779785156,408500
2020-04-20,166.46420872658825,170.17306788048955,165.56659966970392,168.05230712890625,318400
2020-04-21,165.59389433477423,166.97614117281648,161.71370524632025,163.1058349609375,359500
2020-04-22,165.3865855483459,168.7632307533601,161.75324160799047,167.9635009765625,751500
2020-04-23,176.7802373366847,187.85800580865973,174.88457843577962,185.04412841796875,1013600
2020-04-24,187.5914530489448,193.762224530818,186.21907407399056,193.06121826171875,885000
2020-04-27,193.37718072065252,196.09232033734105,191.688850912062,195.3320770263672,456000
2020-04-28,197.45477954135956,199.23194931522573,190.10909224947503,190.57313537597656,335300
2020-04-29,190.7311068227612,193.01183628822733,186.6139704920508,187.19650268554688,516800
2020-04-30,185.6859223729599,190.4941825955899,184.7282174526924,186.8608245849609,682400
2020-05-01,185.2613541539612,189.34887225041007,182.74367657987224,189.2106475830078,352500
2020-05-04,188.6873957268028,188.6873957268028,184.45178451723416,185.93276977539065,397200
2020-05-05,187.75929976183025,194.39411458933492,187.5322195853211,192.3306121826172,426600
2020-05-06,192.82426348033223,196.96115094638532,191.6888325284829,194.5224609375,362300
2020-05-07,195.48018464820743,196.35890195816413,192.93288821740504,195.4604339599609,413400
2020-05-08,197.21784967868504,200.87094325540605,195.38142754714767,197.47454833984372,387900
2020-05-11,196.27991169112468,208.3055044984773,195.62827457580272,207.5847625732422,785800
2020-05-12,209.31261139261105,211.07991407702468,203.02336463536244,203.06285095214844,505900
2020-05-13,202.84563290354455,207.09112744468456,198.54090135619197,201.28565979003903,475100
2020-05-14,199.7750020431592,207.9401703258989,199.4491835314147,207.6834716796875,447600
2020-05-15,208.2560993877878,212.2547618225045,207.4662527888852,211.4550323486328,847200
2020-05-18,214.36771188428617,219.14636992963864,213.8148130357405,215.6314849853516,427500
2020-05-19,211.5340815431044,213.6272027565939,208.28579352413084,208.8880615234375,1203000
2020-05-20,211.68215016011848,211.68215016011848,206.49870183932612,207.42678833007807,1083600
2020-05-21,207.04174218250984,212.2646921168931,205.01772592360564,208.3450164794922,16495700
2020-05-22,210.05308074326987,210.9515487701264,206.85414708656373,208.7596893310547,536300
2020-05-26,211.0305379549059,212.2548094974055,202.2038631348359,203.3392791748047,729200
2020-05-27,201.66082649742745,202.39145131683557,192.745296425928,198.73834228515625,915900
2020-05-28,200.42665464508408,206.43945066875025,200.397036147656,203.41824340820312,755800
2020-05-29,205.0473360688605,214.4565428298556,205.0473360688605,213.3013610839844,1589400
2020-06-01,211.83027433525936,213.6271953934006,207.9007307564864,209.4508209228516,443200
2020-06-02,208.0784232195264,208.9670083245687,204.5931725435456,208.6412048339844,526400
2020-06-03,208.5128324359829,209.63838051573555,205.6495855205702,206.7158966064453,464200
2020-06-04,205.9063073951208,209.09535790304395,201.53245670132785,202.78636169433597,492600
2020-06-05,200.0613763378373,203.9810520479381,199.2418959811164,203.1220703125,546600
2020-06-08,198.9950411071386,205.05720638841197,198.4520102054448,205.027587890625,660600
2020-06-09,206.38021361536155,208.8583899800905,203.59596940038884,203.6749420166016,470100
2020-06-10,205.1658321129105,210.9910349014389,204.86963204146505,210.1715545654297,598200
2020-06-11,209.41129522343496,210.5763295821276,199.39983673854093,201.1868896484375,609700
2020-06-12,204.22788579482057,205.78784377266336,195.64804158987488,198.1854553222656,681500
2020-06-15,196.65506869307524,207.20955830923788,195.2135849575223,206.7158966064453,707700
2020-06-16,208.4536131795249,208.4536131795249,202.2927091809098,207.8118438720703,467600
2020-06-17,209.42121194605247,212.53127529773883,207.3379585220969,208.57211303710935,779900
2020-06-18,209.2039700286108,211.60317390126875,208.3844897384233,209.95433044433597,692600
2020-06-19,213.1828859393468,214.2393293039614,210.06294009838635,213.84439086914065,1186900
2020-06-22,213.48897251386717,216.44107542816744,211.34648216285748,215.03907775878903,759400
2020-06-23,216.2238322175656,219.10681483929,213.8048928154183,214.78233337402344,922700
2020-06-24,213.79501461662676,217.01369872626915,210.32951470824872,213.7653961181641,651300
2020-06-25,214.96994353182336,220.73592427769373,212.43252994608116,220.5285797119141,566900
2020-06-26,221.97006323514225,223.79660256176092,217.98126809693383,219.63009643554688,1649200
2020-06-29,220.25215550619183,223.03640028754,213.7654320752563,217.3395538330078,615500
2020-06-30,217.5863631020144,225.0702772239096,216.09549493851847,224.290283203125,778900
2020-07-01,224.6654236979233,224.91225452706507,220.1434811002028,222.13787841796875,537800
2020-07-02,222.6513189076069,228.4271674566424,222.4044880305603,226.8178253173828,509600
2020-07-06,228.87144471514875,233.54148037823404,228.1309521335336,231.1817779541016,417400
2020-07-07,230.3820259182208,231.813641756714,227.69650521212543,227.89398193359372,444400
2020-07-08,229.17749856666097,230.8658281783277,226.1562914287556,229.355224609375,439100
2020-07-09,230.87570663689047,233.6105967489632,228.24942270444112,232.939208984375,375800
2020-07-10,232.84047245768696,232.9589464413261,227.01525552789747,229.28610229492188,431800
2020-07-13,230.7769674867435,234.0252547109332,225.59351984906115,226.13653564453125,587100
2020-07-14,224.1421903708192,230.7967412728518,221.0024937342368,230.3228302001953,458300
2020-07-15,234.1930958039388,238.6360508826764,230.5597531042545,238.16213989257807,513800
2020-07-16,236.68116295289968,238.69529602865208,235.54574708679485,237.31304931640625,359000
2020-07-17,238.93228147750847,244.98457921353605,238.92241366626655,243.8096618652344,554500
2020-07-20,243.89849881894636,249.40776521058456,243.56281247791395,248.64752197265625,446400
2020-07-21,252.10317533691213,252.10317533691213,246.4359481682632,249.6546173095703,617200
2020-07-22,250.66167969905763,254.6504748321604,249.5953685763082,252.13278198242188,471100
2020-07-23,261.2062846532148,270.3094078977808,257.43470191313605,258.73797607421875,940800
2020-07-24,256.7041294932416,259.5278604549196,250.53335714965405,259.3304138183594,918600
2020-07-27,262.02573350582384,266.71551897420863,260.99890888246165,263.6449279785156,542300
2020-07-28,263.47703905377347,266.4111488842953,260.5231516207935,261.10601806640625,432100
2020-07-29,262.46933606475426,268.5450092780639,262.46933606475426,266.3617248535156,418200
2020-07-30,263.7536938985049,266.70755162786594,263.10166604359256,265.7097473144531,446200
2020-07-31,267.0829141085895,269.96760997389384,263.90182555655406,265.62078857421875,618300
2020-08-03,269.1081832475591,276.16191457448474,267.73499634381545,275.2727966308594,671200
2020-08-04,273.14871914804297,273.81063573114426,269.04887627005667,271.1235046386719,515500
2020-08-05,271.6768006732645,273.80081326695154,269.9183120421312,271.3310241699219,462600
2020-08-06,272.4670616047385,272.7832017758081,267.132324350279,270.5801696777344,310000
2020-08-07,270.6295336359996,274.4428724190369,267.67567638443523,270.2442321777344,293100
2020-08-10,268.71303028844943,270.105994835373,262.42990184577104,263.16094970703125,617900
2020-08-11,263.7733707211654,264.9687397273443,258.43863442172943,261.3529663085937,684200
2020-08-12,261.2444402080874,271.02479998600563,261.2444402080874,269.14776611328125,445800
2020-08-13,269.1575962421029,273.25743963190007,268.95011227519007,271.8348388671875,289500
2020-08-14,271.8348019360553,273.10922122896704,267.4978389088277,269.17730712890625,289100
