Date,Open,High,Low,Close,Volume
2020-01-02,27.931339012055226,28.00784006885305,27.871838550382687,27.99933815002441,839600
2020-01-03,27.67634254482007,27.88884516596187,27.659341946024806,27.71034049987793,410100
2020-01-06,27.68483510641701,27.86333649053117,27.68483510641701,27.83783721923828,257300
2020-01-07,27.769835095063645,27.769835095063645,27.64233549489193,27.65933609008789,306600
2020-01-08,27.591335995635752,27.854840379210195,27.591335995635752,27.752840042114254,725800
2020-01-09,27.78683806304404,27.78683806304404,27.68483772569022,27.778339385986328,264100
2020-01-10,27.744340520068352,27.79534231428976,27.633838253854908,27.65083885192871,888600
2020-01-13,27.70183792539428,27.812340180754664,27.67633865205427,27.795339584350582,625400
2020-01-14,27.71883812509669,27.84633773250421,27.71033620575022,27.812339782714844,1446400
2020-01-15,27.778338987946512,27.87184064690282,27.769837068478367,27.795339584350582,607800
2020-01-16,27.88033931153161,27.905841827392575,27.82083884540972,27.905841827392575,397100
2020-01-17,28.03334276028527,28.041844680151115,27.95684169415447,28.016342163085938,657300
2020-01-21,27.829339918670016,27.837838595343776,27.69333839416504,27.69333839416504,364200
2020-01-22,27.75283846771765,27.761337144271742,27.599836349487305,27.599836349487305,374900
2020-01-23,27.4978377729023,27.582840766551463,27.33633694876788,27.5488395690918,367900
2020-01-24,27.625336757926053,27.625336757926053,27.37033429789779,27.41283416748047,434400
2020-01-27,26.792326045041364,26.928327568415902,26.76682515143387,26.81782531738281,974400
2020-01-28,26.953829546694838,27.115331979890357,26.91982997307095,27.072832107543945,312100
2020-01-29,27.24283284288705,27.285332714647964,27.132332203548977,27.157833099365234,323000
2020-01-30,26.84332890583445,27.10683168116783,26.826328308389407,27.072832107543945,1349100
2020-01-31,26.88582869690221,26.88582869690221,26.5798260501475,26.690326690673828,997900
2020-02-03,26.78382758240777,26.953828687641447,26.78382758240777,26.79232788085937,472900
2020-02-04,27.1918327418644,27.23433423499988,27.157833168622204,27.183332443237305,1468500
2020-02-05,27.429833324629424,27.446833920076948,27.336331670934065,27.42133140563965,1046100
2020-02-06,27.540335639597597,27.55733299255371,27.47233325764497,27.55733299255371,463900
2020-02-07,27.370332789929293,27.49783239165273,27.336331599123568,27.395832061767575,1872300
2020-02-10,27.276831208133757,27.42133140563965,27.276831208133757,27.42133140563965,782300
2020-02-11,27.48083780472014,27.55733562793447,27.46383720760617,27.49783515930176,290900
2020-02-12,27.67633866436888,27.69333926078052,27.616838198194248,27.684837341308597,445400
2020-02-13,27.421334093555075,27.54883695064366,27.36183362492236,27.49783515930176,1299000
2020-02-14,27.48933825316329,27.523339449581936,27.395836584278275,27.44683837890625,391700
2020-02-18,27.31933370095055,27.429835960713007,27.31933370095055,27.36183357238769,630100
2020-02-19,27.463835944626,27.548835683754604,27.455334025193817,27.52333641052246,606800
2020-02-20,27.514832987055595,27.574333449699605,27.27683113647956,27.395832061767575,776000
2020-02-21,27.293831268331903,27.34482981114232,27.20032961647017,27.276830673217773,556400
2020-02-24,26.10381809661659,26.32482099085769,25.98481716174297,26.137819290161133,1083200
2020-02-25,26.09531957263981,26.1123185482457,25.508811950683597,25.508811950683597,1267700
2020-02-26,25.763814058869315,25.942317081000382,25.48331069946289,25.48331069946289,2300300
2020-02-27,25.16880748205255,25.52581190099181,24.78630216845116,24.803302764892575,1818400
2020-02-28,24.2847969748694,24.67580260363888,24.02979450225996,24.590801239013672,2153200
2020-03-02,24.675799026365517,25.219805087075887,24.488795727046863,25.177305221557617,2611800
2020-03-03,25.36431226776933,25.69581582851661,24.692803225852604,24.837305068969727,2892100
2020-03-04,25.313313044640864,25.75531726847952,25.11780939924719,25.704317092895508,2028200
2020-03-05,24.956304890333136,25.16030718383184,24.684301832334864,24.803302764892575,2359400
2020-03-06,24.27629348356416,24.437795892985317,23.97878955713549,24.25929450988769,5081300
2020-03-09,22.661275626504636,23.052281227547034,21.947266808310737,22.00676727294922,4621300
2020-03-10,22.848278773481432,22.91627954043685,21.93026760895017,22.78877830505371,4202000
2020-03-11,22.17676817387737,22.2277683363526,21.258757142993623,21.44575881958008,3297700
2020-03-12,19.80524294103173,19.82224353922537,18.5727287547859,18.725730895996094,3043100
2020-03-13,20.28124655427632,20.315246123683163,18.776727913588907,20.085742950439453,2067700
2020-03-16,17.068207019988673,18.29222232464876,17.025707152845577,17.544212341308594,1859500
2020-03-17,17.620716249682943,18.326224858744165,17.28921269279462,18.275224685668945,1145000
2020-03-18,16.974707360141473,17.36571299309207,16.396701641294904,17.02570915222168,2894900
2020-03-19,16.830204455623207,17.39121116272624,16.660203356623978,17.059707641601562,1252000
2020-03-20,17.867218282960422,18.207222105117413,17.365712037304075,17.39971160888672,4330200
2020-03-23,17.75671477794381,18.011718842566722,17.297710055648157,17.38271141052246,1204300
2020-03-24,18.623724180188603,19.082730486800624,18.41972191767188,18.963727951049805,1402500
2020-03-25,19.16773139988829,20.26424545270478,18.98072971965726,19.898740768432617,1763500
2020-03-26,19.941245109071573,20.94425773620605,19.907245532884914,20.94425773620605,1701800
2020-03-27,19.89874201337762,20.40874854377553,19.584239094164055,20.0942440032959,1519200
2020-03-30,19.83074315704565,20.179247301711158,19.68624131989657,20.16224670410156,1253900
2020-03-31,19.96674570926641,20.085746656043764,19.63524214537733,19.924245834350582,1285800
2020-04-01,19.23573397127412,19.2867357608163,18.802230109028432,18.861730575561523,1609700
2020-04-02,18.87023367661333,19.354739400364814,18.77673200316433,19.1677360534668,1046800
2020-04-03,18.78523172841188,18.81073100492473,18.470727140867428,18.572729110717773,1392600
2020-04-06,19.329235995644307,19.856243148663754,19.31223539880939,19.74574089050293,1733500
2020-04-07,20.400249305446057,20.45124947475515,19.81374168395996,19.81374168395996,1614200
2020-04-08,20.017746012466787,20.264249828113357,19.839244591150017,20.15374755859375,1065700
2020-04-09,20.54474880783044,20.85925332900304,20.42574788584046,20.73175048828125,1040800
2020-04-13,20.62975110983635,20.706252169280766,20.25574611047097,20.42574882507324,658100
2020-04-14,20.79975500559585,20.96125744410119,20.638254188356765,20.706254959106445,1584300
2020-04-15,19.89024000166982,19.96674105570157,19.728737596351028,19.77973937988281,734000
2020-04-16,19.85624305038469,19.85624305038469,19.4227375608368,19.652240753173828,1465800
2020-04-17,20.340748248442758,20.544750541035395,20.204746720047662,20.50225067138672,1238300
2020-04-20,20.21324618644985,20.561750291279505,20.16224439945085,20.179244995117188,857800
2020-04-21,19.86473957496973,20.06024153666486,19.68623658552987,19.788238525390625,690100
2020-04-22,19.94973945617676,19.975240346657984,19.8307385431294,19.94973945617676,641800
2020-04-23,19.91574089343571,20.31524513683912,19.75423848811692,19.77973937988281,1082200
2020-04-24,19.983743697317223,20.102744628549807,19.78824170421624,20.05174446105957,797900
2020-04-27,20.17074514588519,20.468249091598416,20.17074514588519,20.408748626708984,308600
2020-04-28,20.84225449237445,20.84225449237445,20.485250075020804,20.50225067138672,531100
2020-04-29,20.978254776302126,21.284259007671427,20.93575328790861,21.2077579498291,764900
2020-04-30,20.85925603335071,20.978256970768843,20.66375240882155,20.80825424194336,765400
2020-05-01,20.578749723355063,20.621251213466135,20.298246373686265,20.408748626708984,530700
2020-05-04,20.136745483734654,20.20474624633789,19.958242468609864,20.20474624633789,738600
2020-05-05,20.340747011270555,20.459747936061817,20.153743705151705,20.196245193481445,483800
2020-05-06,20.323744410238834,20.323744410238834,19.941239159349685,19.94973945617676,303400
2020-05-07,20.298247917416283,20.45125005092018,20.21324817326185,20.383249282836918,640100
2020-05-08,20.68075032475211,20.76575167814465,20.604249268825424,20.73175048828125,854800
2020-05-11,20.45124705237473,20.56174929759966,20.34924672583813,20.52774810791016,434000
2020-05-12,20.468248636380707,20.527749099946835,20.170744697284015,20.179244995117188,353000
2020-05-13,20.09424348245581,20.102743780223157,19.592737263044544,19.72873878479004,839300
2020-05-14,19.252732933547808,19.59273672863768,19.09123052290538,19.584238052368164,629700
2020-05-15,19.54173473623623,19.67773624154697,19.431234121145938,19.6097354888916,276800
2020-05-18,20.332246905026807,20.816752527685296,20.289747037562947,20.714752197265625,1006900
2020-05-19,20.451250761149797,20.510751232630707,20.247248449815416,20.255748748779297,1059700
