Date,Open,High,Low,Close,Volume
2021-03-19,23.6793270111084,24.37688656457325,23.26456123949505,23.84900220144389,4273500.0
2021-03-22,21.860015869140625,23.566208889297208,19.927585661442823,23.29284000316101,5118100.0
2021-03-23,19.79561424255371,21.765749327673152,19.701349053235475,21.680910837082635,5339400.0
2021-03-24,18.17426109313965,20.050131120501263,17.448421421830545,19.795615630879777,6340700.0
2021-03-25,18.05171585083008,19.08862941310932,16.576470654487164,17.721788563110447,3407200.0
2021-03-26,23.22685432434082,23.23628102341558,18.0140101992524,18.8529666393569,3845300.0
2021-03-29,19.0886287689209,21.690338387254823,18.966085276568062,21.68091168815707,3954800.0
2021-03-30,19.21117210388184,19.80504155646212,18.62673114828108,19.09805531155349,1375900.0
2021-03-31,19.92758560180664,21.64791956476061,19.27715953293905,19.2865844342626,1864600.0
2021-04-01,22.00141143798828,22.62355917136408,20.427188707062506,20.728835875007263,2113000.0
2021-04-05,18.9189510345459,21.827021965949253,18.90009763709433,21.67148413391221,907400.0
2021-04-06,19.2583065032959,20.3140716717446,19.03207111005689,19.37142330093586,386000.0
2021-04-07,19.79561424255371,20.51202716422977,19.13575971528501,19.39970188578428,481300.0
2021-04-08,20.93621826171875,21.3415573257829,19.805041359868884,20.11611523262247,460200.0
2021-04-09,20.99277877807617,21.3415576539416,20.38194198311342,20.804248392556097,774000.0
2021-04-12,18.202539443969727,20.90794104548254,17.919745653354315,20.841955947536217,1963900.0
2021-04-13,17.91974449157715,19.34314364770525,17.768920906632616,18.852966097656047,1023500.0
2021-04-14,16.741436004638672,18.06114342119757,16.11928819686149,17.957451520581657,1837000.0
2021-04-15,16.600038528442383,17.8726124016412,16.505773330956778,16.788567125454495,819700.0
2021-04-16,19.11690902709961,19.32429101511856,16.88283166498149,16.939390062085018,1969100.0
2021-04-19,16.967670440673828,19.32429133521186,16.967670440673828,19.23002613983853,1314100.0
2021-04-20,16.75086212158203,17.41071490791914,16.600038524821603,17.34472980908134,1018400.0
2021-04-21,16.66602325439453,17.043082237941206,16.420934465599426,16.656596555060982,642500.0
2021-04-22,16.430360794067383,17.542686118891993,16.392653997584304,16.73200797409595,1264700.0
2021-04-23,19.107481002807617,19.409128163719057,16.66602182198716,16.920537288240777,1101500.0
2021-04-26,19.18289375305176,19.48454092905926,18.155406936051826,18.61730439905819,505600.0
2021-04-27,18.81525993347168,19.701349873207946,18.58902454846734,19.192320706437933,543900.0
2021-04-28,19.53167152404785,19.6070833137948,18.81525862247242,19.08862748402941,561600.0
2021-04-29,19.0414981842041,19.79561617650641,18.790753007835047,19.79561617650641,547400.0
2021-04-30,18.277950286865234,19.041496717981143,18.26852358794244,18.84353963652032,486000.0
2021-05-03,18.71156883239746,18.7869806233418,17.882037334050846,18.19311119644109,192000.0
2021-05-04,18.645584106445312,18.720995898871465,17.797199194202413,18.287376743951874,282100.0
2021-05-05,17.608671188354492,18.59845122108284,17.311736459352385,18.40049593372077,186900.0
2021-05-06,16.967670440673828,17.542686514288008,16.571758058473076,17.438994619581436,567300.0
2021-05-07,16.41150665283203,17.44842013570559,16.41150665283203,16.986522687453327,523600.0
2021-05-10,15.534844398498535,16.835700130198564,15.431154302463783,16.835700130198564,896100.0
2021-05-11,15.968463897705078,16.222977591259404,14.799579235206547,15.157785723829376,743000.0
2021-05-12,15.911903381347656,16.49634615034767,15.468859303432149,15.911903381347656,1196300.0
2021-05-13,15.977890014648438,16.76971476073828,15.949609917302723,16.053301809611327,473200.0
2021-05-14,16.4492130279541,17.109065738069276,15.091799015950851,16.713153392816615,1563000.0
2021-05-17,17.87261199951172,18.25909948030273,16.788566747715773,17.06193563447738,1118200.0
