Date,Open,High,Low,Close,Volume
2020-01-02,106.54645538330078,107.18571955088288,104.8300835730941,106.8441969636055,2351900.0
2020-01-03,103.9018325805664,105.86339920533754,103.02613235937504,105.005216729965,2339000.0
2020-01-06,102.07160186767578,102.8597332965876,100.77556945663108,102.49194085678262,3177000.0
2020-01-07,103.04364776611328,103.75296951828967,101.84394268840876,102.60579763706778,2055800.0
2020-01-08,104.6811981201172,105.84588093850816,102.97357879634814,103.40267668589976,2139000.0
2020-01-09,104.77753448486328,106.16114246002634,102.9823463301588,105.8721597789361,1935800.0
2020-01-10,105.15408325195312,106.39757595180316,104.7687730200313,106.21367970867568,2429900.0
2020-01-13,109.03343200683594,109.66393720959452,106.0122623571282,106.12610765716428,2960600.0
2020-01-14,108.00884246826172,110.11928282514,107.36958516422976,109.69894385560372,2183500.0
2020-01-15,105.45179748535156,107.93003020839866,105.01394746422216,107.71110519783396,2165500.0
2020-01-16,107.78994750976562,108.00887258636948,106.35379954172936,106.59024236585688,1667500.0
2020-01-17,108.73567199707033,109.2435796220141,107.72861561825034,108.53426472994296,1979300.0
2020-01-21,108.41170501708984,109.87412298484296,108.23656094004365,108.59560128719085,2158500.0
2020-01-22,109.42748260498048,111.15261285377755,109.06844904170646,109.1822876483911,2597000.0
2020-01-23,112.25598907470705,112.3785865445216,108.94584402759143,109.8390551192492,4327600.0
2020-01-24,107.10689544677734,112.50996438618638,105.77583400635524,110.77608163246464,7203700.0
2020-01-27,102.35183715820312,103.7704738899828,101.75636075387044,103.74420395290468,3086000.0
2020-01-28,104.90013885498048,106.02103416056724,103.15749714335928,103.4289620961321,2205700.0
2020-01-29,103.23628997802734,105.3817526695491,103.1574801715676,105.08401782595196,1609900.0
2020-01-30,101.78263092041016,103.77046731238092,99.91738533334598,102.08036576317308,2982200.0
2020-01-31,99.08548736572266,101.353547869077,98.70893598055976,101.1433816739586,2448400.0
2020-02-03,100.73178100585938,101.13460224841975,98.69139817807743,99.05919729612089,1721300.0
2020-02-04,103.29759979248048,103.9806449125871,102.1591934859903,103.23630104275456,1624200.0
2020-02-05,104.76876831054688,105.67073842103515,103.45521804919991,104.926394609151,1275100.0
2020-02-06,103.05240631103516,105.36425445054412,102.03659080797615,104.78629575619824,1808900.0
2020-02-07,99.77729034423828,102.3168157681985,99.77729034423828,101.9490232603086,2582800.0
2020-02-10,102.2211685180664,102.2211685180664,97.97513793414868,98.86302578807944,1630400.0
2020-02-11,104.7617416381836,105.7463303784229,102.96838716862024,103.18816090204278,1694700.0
2020-02-12,108.17264556884766,108.3748336688103,105.87820701577196,106.02765156043353,2002300.0
2020-02-13,107.7682647705078,109.4649185767618,106.41446422264475,107.10894344746036,2151300.0
2020-02-14,104.6034927368164,108.682492242385,103.9529644356335,107.9880065165843,1815200.0
2020-02-18,102.65191650390624,104.42769209588496,101.6233770006003,102.03655270884175,2444400.0
2020-02-19,104.73536682128906,105.85182111054732,103.51342543550751,103.80352836487026,1751800.0
2020-02-20,103.29366302490234,105.05185303383684,101.94864874118146,104.4189035575064,1363300.0
2020-02-21,100.77066802978516,102.8541258133312,99.75092121019698,102.72226020807533,1894700.0
2020-02-24,97.74658203125,99.24104095296642,95.64554537089003,96.7356213691651,3102700.0
2020-02-25,93.33352661132812,99.05643767943242,93.00826571171758,98.44107378263128,2843400.0
2020-02-26,91.25884246826172,96.20815121288558,91.18851997120588,94.0367856643089,2756600.0
2020-02-27,85.76451110839844,89.38638513636413,85.5623230023813,88.3490527069493,3630300.0
2020-02-28,88.06773376464844,88.10289836804505,80.70092038059647,80.84157208722063,4765500.0
2020-03-02,91.66321563720705,91.71596588812292,86.8106150915092,89.04351678072364,2899800.0
2020-03-03,87.5842056274414,93.84336252612528,87.42596830759668,91.6807902928878,2428900.0
2020-03-04,90.86325073242188,90.87204355950009,88.01498509262159,89.67647394141858,5037900.0
