Date,Open,High,Low,Close,Volume
2021-03-03,36.0,36.77000045776367,34.0,34.79999923706055,20587900
2021-03-04,34.150001525878906,34.599998474121094,32.0,32.06999969482422,8143300
2021-03-05,32.540000915527344,33.55699920654297,30.5,31.0,5505100
2021-03-08,31.5,32.75,31.5,31.899999618530277,2438200
2021-03-09,32.25,35.18600082397461,32.25,34.72999954223633,4988800
2021-03-10,34.72999954223633,37.0,34.435001373291016,36.77000045776367,2784800
2021-03-11,36.619998931884766,36.96900177001953,35.09000015258789,35.9900016784668,1497400
2021-03-12,35.869998931884766,36.0,35.2400016784668,35.31999969482422,975900
2021-03-15,35.38999938964844,36.59999847412109,35.25,36.22999954223633,859500
2021-03-16,36.0,37.0,35.599998474121094,36.119998931884766,1184900
2021-03-17,36.09999847412109,36.380001068115234,34.5,34.5,1310500
2021-03-18,34.22999954223633,34.31999969482422,31.5,31.63999938964844,2652900
2021-03-19,31.549999237060547,31.81999969482422,30.09000015258789,30.68000030517578,1791800
2021-03-22,30.68000030517578,31.32999992370605,29.75,29.90999984741211,691600
2021-03-23,29.68000030517578,29.920000076293945,28.0,28.3700008392334,1225700
2021-03-24,28.5,29.1200008392334,26.540000915527344,26.63999938964844,981400
2021-03-25,26.63999938964844,27.290000915527344,25.770000457763672,27.170000076293945,839400
2021-03-26,27.170000076293945,27.959999084472656,22.559999465942383,25.700000762939453,5468500
2021-03-29,25.88999938964844,26.0,24.51000022888184,25.229999542236328,1695200
2021-03-30,25.229999542236328,26.76000022888184,25.229999542236328,25.61000061035156,1059300
2021-03-31,26.46999931335449,26.93000030517578,25.899999618530277,26.8799991607666,1478400
2021-04-01,26.90999984741211,27.5,25.020000457763672,25.979999542236328,1377600
2021-04-05,26.489999771118164,27.0,25.06999969482422,25.149999618530277,1090200
2021-04-06,25.1200008392334,25.450000762939453,24.280000686645508,24.450000762939453,843200
2021-04-07,24.56999969482422,24.8700008392334,23.200000762939453,23.459999084472656,912900
2021-04-08,23.61000061035156,24.43000030517578,23.549999237060547,24.299999237060547,686100
2021-04-09,24.149999618530277,24.80299949645996,23.030000686645508,23.6200008392334,987000
2021-04-12,23.780000686645508,23.96999931335449,22.549999237060547,22.81999969482422,790300
2021-04-13,22.850000381469727,23.940000534057617,22.600000381469727,23.93000030517578,726200
2021-04-14,24.0,25.1299991607666,23.731000900268555,24.59000015258789,938800
2021-04-15,24.75,25.600000381469727,24.21999931335449,25.190000534057617,905400
2021-04-16,25.21999931335449,25.3799991607666,24.149999618530277,24.440000534057617,508500
2021-04-19,24.36000061035156,24.549999237060547,22.5,23.479999542236328,755300
2021-04-20,23.440000534057617,23.479999542236328,22.649999618530277,22.809999465942383,840200
2021-04-21,22.71999931335449,22.899999618530277,22.07999992370605,22.5,769200
2021-04-22,22.57999992370605,23.07999992370605,22.295000076293945,22.75,453900
2021-04-23,22.690000534057617,23.239999771118164,22.63500022888184,22.799999237060547,698300
2021-04-26,23.0,23.790000915527344,22.51000022888184,23.6299991607666,1336500
2021-04-27,23.3799991607666,24.25,23.270000457763672,23.96999931335449,860300
2021-04-28,24.0,24.229999542236328,23.31999969482422,23.3799991607666,459600
2021-04-29,23.38999938964844,23.691999435424805,22.3700008392334,22.46999931335449,361300
2021-04-30,22.26000022888184,22.88999938964844,22.26000022888184,22.729999542236328,298500
2021-05-03,22.8799991607666,22.989999771118164,22.46500015258789,22.75,229300
2021-05-04,22.57999992370605,23.81999969482422,22.28499984741211,23.729999542236328,331800
2021-05-05,24.01000022888184,24.01000022888184,23.049999237060547,23.61000061035156,260400
2021-05-06,23.440000534057617,23.780000686645508,20.850000381469727,21.8700008392334,1396400
2021-05-07,21.96999931335449,23.149999618530277,21.8700008392334,22.51000022888184,516800
2021-05-10,22.290000915527344,23.100000381469727,21.799999237060547,22.61000061035156,734800
2021-05-11,21.88999938964844,22.979999542236328,21.739999771118164,22.920000076293945,533600
2021-05-12,22.780000686645508,23.520000457763672,22.049999237060547,22.13999938964844,1231700
2021-05-13,22.190000534057617,22.739999771118164,19.780000686645508,20.51000022888184,1193700
2021-05-14,21.920000076293945,23.270000457763672,20.020000457763672,22.940000534057617,1924000
2021-05-17,22.600000381469727,23.709999084472656,22.31999969482422,23.6200008392334,510300
2021-05-18,23.729999542236328,23.799999237060547,23.0,23.07999992370605,418900
2021-05-19,22.489999771118164,23.489999771118164,22.43000030517578,23.489999771118164,337000
2021-05-20,23.850000381469727,25.0,23.649999618530277,24.700000762939453,574300
2021-05-21,24.780000686645508,24.979999542236328,23.850000381469727,24.280000686645508,279600
2021-05-24,24.350000381469727,24.399999618530277,23.399999618530277,23.950000762939453,321700
2021-05-25,23.850000381469727,24.07999992370605,22.799999237060547,23.200000762939453,300000
2021-05-26,23.040000915527344,24.299999237060547,23.040000915527344,23.8700008392334,260400
2021-05-27,23.989999771118164,24.739999771118164,23.559999465942383,24.540000915527344,271700
2021-05-28,24.790000915527344,25.399999618530277,24.450000762939453,25.239999771118164,385700
2021-06-01,25.26000022888184,25.84000015258789,25.0,25.299999237060547,643200
2021-06-02,25.40999984741211,25.729999542236328,25.149999618530277,25.540000915527344,428100
2021-06-03,25.350000381469727,25.940000534057617,25.06999969482422,25.690000534057617,222700
2021-06-04,25.950000762939453,25.950000762939453,25.290000915527344,25.700000762939453,188200
2021-06-07,25.989999771118164,29.700000762939453,25.959999084472656,29.25,2296900
2021-06-08,28.11000061035156,29.530000686645508,26.836000442504883,28.68000030517578,1685400
2021-06-09,28.989999771118164,29.59000015258789,28.21999931335449,28.38999938964844,540200
2021-06-10,28.01000022888184,28.229999542236328,26.08799934387207,26.290000915527344,620300
2021-06-11,26.530000686645508,26.58300018310547,24.850000381469727,25.239999771118164,804700
2021-06-14,25.38999938964844,25.63999938964844,24.899999618530277,25.0,575000
2021-06-15,24.75,25.06999969482422,23.86000061035156,24.36000061035156,496500
2021-06-16,24.489999771118164,24.65999984741211,24.049999237060547,24.459999084472656,883500
2021-06-17,24.540000915527344,24.86000061035156,24.06999969482422,24.350000381469727,688000
2021-06-18,24.100000381469727,24.540000915527344,23.809999465942383,23.86000061035156,2871300
2021-06-21,24.030000686645508,24.030000686645508,23.1299991607666,23.399999618530277,850100
2021-06-22,23.3799991607666,23.75,22.90800094604492,23.559999465942383,477100
2021-06-23,23.450000762939453,23.920000076293945,23.299999237060547,23.350000381469727,429900
2021-06-24,23.440000534057617,23.729999542236328,23.190000534057617,23.26000022888184,497700
2021-06-25,23.26000022888184,23.26000022888184,22.01000022888184,22.239999771118164,1806200
2021-06-28,22.25,22.520000457763672,21.729999542236328,22.420000076293945,627900
2021-06-29,22.239999771118164,22.548999786376957,21.709999084472656,21.899999618530277,605300
2021-06-30,21.90999984741211,22.01000022888184,21.43000030517578,21.5,712300
2021-07-01,21.57999992370605,21.57999992370605,21.06999969482422,21.25,678800
2021-07-02,21.200000762939453,21.420000076293945,20.809999465942383,21.18000030517578,317800
2021-07-06,21.18000030517578,21.18000030517578,20.56999969482422,20.780000686645508,473900
2021-07-07,20.770000457763672,20.899999618530277,20.290000915527344,20.440000534057617,280900
2021-07-08,20.229999542236328,20.40999984741211,19.420000076293945,19.770000457763672,674800
2021-07-09,19.81999969482422,20.0,19.31999969482422,19.600000381469727,489400
2021-07-12,19.57999992370605,19.8799991607666,18.90999984741211,19.459999084472656,329200
2021-07-13,19.3799991607666,19.479999542236328,18.90999984741211,19.06999969482422,259900
2021-07-14,19.170000076293945,19.267000198364254,18.15999984741211,18.809999465942383,882300
2021-07-15,18.84000015258789,19.540000915527344,18.690000534057617,19.399999618530277,1050100
2021-07-16,19.489999771118164,19.55500030517578,19.049999237060547,19.3799991607666,438200
2021-07-19,19.049999237060547,19.440000534057617,18.700000762939453,19.309999465942383,438400
2021-07-20,19.440000534057617,20.38999938964844,19.420000076293945,20.0,466600
2021-07-21,20.0,20.56999969482422,20.0,20.540000915527344,355400
2021-07-22,20.549999237060547,20.770000457763672,20.1299991607666,20.149999618530277,196900
2021-07-23,20.190000534057617,20.290000915527344,19.100000381469727,19.1200008392334,147300
2021-07-26,19.13999938964844,19.38999938964844,18.440000534057617,18.770000457763672,162400
2021-07-27,18.559999465942383,18.559999465942383,17.690000534057617,17.920000076293945,1025500
2021-07-28,17.950000762939453,18.549999237060547,17.888999938964844,18.31999969482422,457100
2021-07-29,18.489999771118164,18.489999771118164,17.25,17.440000534057617,722200
2021-07-30,17.31999969482422,17.639999389648438,16.920000076293945,16.93000030517578,255300
2021-08-02,16.989999771118164,17.0,16.170000076293945,16.200000762939453,574500
2021-08-03,16.149999618530273,16.170000076293945,15.359999656677246,15.5,740100
2021-08-04,15.380000114440918,15.779999732971191,15.15999984741211,15.25,458900
2021-08-05,15.25,15.640000343322754,14.739999771118164,15.600000381469728,566900
2021-08-06,15.760000228881836,15.760000228881836,15.050000190734863,15.149999618530272,311700
2021-08-09,15.130000114440918,15.56999969482422,14.869999885559082,15.350000381469728,577900
2021-08-10,15.34000015258789,15.484000205993652,14.93000030517578,15.09000015258789,758800
2021-08-11,15.039999961853027,15.199999809265137,14.550000190734863,14.84000015258789,638100
2021-08-12,15.039999961853027,15.479999542236328,14.470000267028809,14.65999984741211,847100
2021-08-13,14.699999809265137,15.520000457763672,14.550000190734863,14.699999809265137,1146200
2021-08-16,13.640000343322754,14.25,12.140000343322754,12.25,3527600
2021-08-17,12.140000343322754,13.229999542236328,12.0600004196167,13.0600004196167,2274600
2021-08-18,12.979999542236328,13.34000015258789,12.649999618530272,12.93000030517578,977800
2021-08-19,12.90999984741211,13.140000343322754,12.520000457763672,12.93000030517578,697300
2021-08-20,12.90999984741211,13.579999923706056,12.90999984741211,13.579999923706056,639900
2021-08-23,13.4399995803833,13.600000381469728,12.829999923706056,12.989999771118164,1620700
2021-08-24,13.15999984741211,13.15999984741211,12.31999969482422,12.399999618530272,3478400
2021-08-25,13.130000114440918,13.354999542236328,12.720000267028809,13.109999656677246,3792500
2021-08-26,13.199999809265137,14.0600004196167,13.079999923706056,13.649999618530272,1688300
2021-08-27,13.90999984741211,14.30500030517578,13.649999618530272,14.050000190734863,1493300
2021-08-30,14.520000457763672,15.447999954223633,14.079999923706056,15.260000228881836,2776700
2021-08-31,15.239999771118164,15.814000129699709,14.119000434875488,15.59000015258789,1705100
2021-09-01,15.6899995803833,16.239999771118164,15.270000457763672,15.6899995803833,1171500
2021-09-02,16.270000457763672,18.75,16.260000228881836,18.270000457763672,4344100
2021-09-03,17.809999465942383,18.6299991607666,17.549999237060547,18.209999084472656,1341100
2021-09-07,17.93000030517578,18.038000106811523,16.030000686645508,16.190000534057617,2484700
2021-09-08,16.90999984741211,17.450000762939453,16.149999618530273,16.510000228881836,1529900
2021-09-09,16.520000457763672,17.860000610351562,15.90999984741211,17.600000381469727,2248100
2021-09-10,17.200000762939453,18.149999618530277,16.950000762939453,17.5,1850400
2021-09-13,16.649999618530273,17.799999237060547,16.100000381469727,17.110000610351562,2288300
2021-09-14,18.170000076293945,18.600000381469727,17.68000030517578,17.770000457763672,2762400
2021-09-15,17.729999542236328,18.024999618530277,17.309999465942383,17.829999923706055,1641800
2021-09-16,17.739999771118164,17.809999465942383,17.139999389648438,17.489999771118164,936200
2021-09-17,18.0,18.3700008392334,17.479999542236328,17.5,2440600
2021-09-20,17.280000686645508,17.979999542236328,16.770000457763672,17.149999618530273,1697100
2021-09-21,17.270000457763672,17.799999237060547,16.75,17.489999771118164,1225800
2021-09-22,17.290000915527344,17.889999389648438,17.030000686645508,17.34000015258789,1245100
2021-09-23,17.100000381469727,17.420000076293945,16.610000610351562,17.18000030517578,1159700
2021-09-24,16.959999084472656,17.190000534057617,16.639999389648438,16.979999542236328,791400
2021-09-27,16.959999084472656,17.8799991607666,16.709999084472656,17.799999237060547,1887300
2021-09-28,17.610000610351562,17.649999618530273,16.875,17.25,1612600
2021-09-29,17.399999618530273,18.200000762939453,16.709999084472656,17.56999969482422,3092500
2021-09-30,17.709999084472656,18.0,16.950000762939453,17.389999389648438,1525600
2021-10-01,17.350000381469727,17.899999618530273,17.145000457763672,17.649999618530273,1553500
2021-10-04,17.709999084472656,18.88999938964844,16.420000076293945,16.809999465942383,3761900
2021-10-05,17.100000381469727,17.299999237060547,16.049999237060547,16.139999389648438,1235000
2021-10-06,15.949999809265137,16.530000686645508,15.760000228881836,16.43000030517578,722400
2021-10-07,16.450000762939453,16.520000457763672,16.020000457763672,16.100000381469727,616400
2021-10-08,15.979999542236328,16.059999465942383,14.800000190734863,14.8100004196167,1255300
2021-10-11,14.800000190734863,14.949999809265137,14.130000114440918,14.15999984741211,1204700
2021-10-12,14.170000076293944,14.45400047302246,13.829999923706056,14.079999923706056,1235700
2021-10-13,14.229999542236328,14.800000190734863,14.109999656677246,14.5,986000
2021-10-14,14.59000015258789,15.640000343322754,14.260000228881836,15.420000076293944,2006600
2021-10-15,15.510000228881836,15.968999862670898,15.5,15.850000381469728,738900
2021-10-18,15.630000114440918,15.699999809265137,14.654999732971191,14.81999969482422,2212400
2021-10-19,15.050000190734863,15.449999809265137,14.3100004196167,15.449999809265137,1132900
2021-10-20,15.520000457763672,16.6200008392334,15.520000457763672,16.25,1427500
2021-10-21,16.020000457763672,16.979999542236328,16.020000457763672,16.790000915527344,2391400
2021-10-22,16.850000381469727,17.280000686645508,16.610000610351562,17.0,1044000
2021-10-25,17.020000457763672,17.1299991607666,16.65999984741211,16.969999313354492,553300
2021-10-26,17.06999969482422,17.2549991607666,16.610000610351562,16.950000762939453,815800
2021-10-27,16.889999389648438,17.25,16.75,16.940000534057617,584900
2021-10-28,16.90999984741211,17.610000610351562,16.834999084472656,17.15999984741211,834300
2021-10-29,17.100000381469727,17.850000381469727,17.100000381469727,17.280000686645508,691900
2021-11-01,17.229999542236328,17.299999237060547,16.760000228881836,17.139999389648438,1333400
2021-11-02,17.200000762939453,17.200000762939453,16.639999389648438,16.889999389648438,700100
2021-11-03,16.700000762939453,16.950000762939453,15.8149995803833,16.8799991607666,976000
2021-11-04,16.899999618530273,17.350000381469727,16.6200008392334,16.969999313354492,1827200
2021-11-05,16.979999542236328,17.139999389648438,16.51799964904785,17.0,1051900
2021-11-08,17.239999771118164,17.239999771118164,16.290000915527344,16.510000228881836,1003400
2021-11-09,16.540000915527344,16.610000610351562,16.139999389648438,16.260000228881836,1010500
2021-11-10,16.229999542236328,17.024999618530273,16.229999542236328,16.520000457763672,1350200
2021-11-11,14.079999923706056,14.84000015258789,12.31999969482422,12.470000267028809,6467200
2021-11-12,12.609999656677246,12.699999809265137,12.119999885559082,12.18000030517578,1922600
2021-11-15,12.199999809265137,12.359999656677246,11.880000114440918,12.170000076293944,1415100
2021-11-16,12.149999618530272,12.18000030517578,11.84000015258789,11.93000030517578,1310000
2021-11-17,11.949999809265137,12.079999923706056,11.579999923706056,11.6899995803833,1048700
2021-11-18,11.609999656677246,11.6899995803833,10.359999656677246,10.640000343322754,2635300
2021-11-19,10.619999885559082,10.68000030517578,10.15999984741211,10.300000190734863,1245400
2021-11-22,10.270000457763672,10.399999618530272,9.75,10.25,2196400
2021-11-23,10.220000267028809,10.460000038146973,9.470000267028809,9.649999618530272,2085800
2021-11-24,9.699999809265137,10.229999542236328,9.40999984741211,10.15999984741211,2486600
2021-11-26,9.800000190734863,10.3100004196167,9.619999885559082,9.81999969482422,1080400
2021-11-29,9.800000190734863,9.890000343322754,9.0600004196167,9.270000457763672,2433100
2021-11-30,9.119999885559082,9.270000457763672,8.6899995803833,9.0,3579200
2021-12-01,9.020000457763672,9.18000030517578,8.5600004196167,8.600000381469727,2267400
2021-12-02,8.760000228881836,8.95199966430664,8.289999961853027,8.699999809265137,2354000
